id,created,updated,title,content,tags,product,topic,locale,answers,creator
1473203,2024-11-07 02:55:42 -0800,2025-04-13 13:46:24 -0700,Thunderbird crash at start @ Detour_VariantClear.  Solved in 128.5.0esr,"<p>My Thunderbird crashes at start-up. Can not open it or do anything is always crashing. </p><p>Any suggestion to solve this: </p><p><strong>Crash report:</strong> AdapterDeviceID: 0x4626 AdapterDriverVersion: 32.0.101.5763 AdapterSubsysID: 896d103c AdapterVendorID: 0x8086 Add-ons: %7Ba300a000-5e21-4ee0-a115-9ec8f4eaa92b%7D:0.6.0,%7Ba62ef8ec-5fdc-40c2-873c-223b8a6925cc%7D:128.0.0,%7BC8534C26-F59A-11DA-9804-B622A1EF5492%7D:12.0,exquilla%<a href=""http://40mesquilla.com"" rel=""nofollow"">40mesquilla.com</a>:128.1,pt-PT%<a href=""http://40dictionaries.addons.mozilla.org"" rel=""nofollow"">40dictionaries.addons.mozilla.org</a>:18.4.18.2.1webext,owl%<a href=""http://40beonex.com"" rel=""nofollow"">40beonex.com</a>:1.3.3,marcoagpinto%<a href=""http://40mail.telepac.pt"" rel=""nofollow"">40mail.telepac.pt</a>:3.3.6,%40unitedstatesenglishdictionary:115.0,fr-dicollecte%<a href=""http://40dictionaries.addons.mozilla.org"" rel=""nofollow"">40dictionaries.addons.mozilla.org</a>:6.3.1webext,google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,amazondotcom%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3,amazon%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,priberam%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.2 AvailablePageFile: 26040668160 AvailablePhysicalMemory: 20983193600 AvailableVirtualMemory: 138521686593536 BackgroundTaskMode: 0 BuildID: 20241105224936 CPUMicrocodeVersion: 0x434 ContentSandboxCapable: 1 ContentSandboxLevel: 1 ContentSandboxWin32kState: Win32k Lockdown enabled -- default value is true CrashTime: 1730976712 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true GPUProcessLaunchCount: 1 GPUProcessStatus: Running GpuSandboxLevel: 1 HeadlessMode: 0 InstallTime: 1730976325 LastStartupWasCrash: 1 LauncherProcessState: 0 ModuleSignatureInfo: {""Apple Inc."":[""mdnsNSP.dll""],""Intel Corporation"":[""igc1464.dll"",""igdgmm64.dll"",""IntelControlLib.dll"",""igd10um64xe.DLL"",""igc64.dll"",""igd10iumd64.dll""],""Microsoft Corporation"":[""MAPIR.DLL"",""OLMAPI32.DLL"",""C2R64.dll"",""AppvIsvSubsystems64.dll"",""JitV.dll"",""OutlookServicing.dll"",""MSMAPI32.DLL""],""Microsoft Windows"":[""nlansp_c.dll"",""winrnr.dll"",""pnrpnsp.dll"",""NapiNSP.dll"",""ondemandconnroutehelper.dll"",""Windows.Globalization.dll"",""Bcp47Langs.dll"",""Windows.StateRepositoryPS.dll"",""AudioSes.dll"",""mapi32.dll"",""ktmw32.dll"",""comctl32.dll"",""webio.dll"",""httpapi.dll"",""webservices.dll"",""explorerframe.dll"",""dataexchange.dll"",""davclnt.dll"",""Windows.UI.Immersive.dll"",""directmanipulation.dll"",""twinapi.dll"",""Windows.UI.dll"",""usp10.dll"",""textinputframework.dll"",""wscapi.dll"",""dbgcore.dll"",""cryptui.dll"",""GdiPlus.dll"",""MMDevAPI.dll"",""msxml6.dll"",""CoreUIComponents.dll"",""OneCoreUAPCommonProxyStub.dll"",""wsock32.dll"",""iertutil.dll"",""srvcli.dll"",""urlmon.dll"",""msi.dll"",""directxdatabasehelper.dll"",""d3d11.dll"",""d2d1.dll"",""DWrite.dll"",""dcomp.dll"",""CoreMessaging.dll"",""npmproxy.dll"",""apphelp.dll"",""wininet.dll"",""FWPUCLNT.DLL"",""dbghelp.dll"",""wshbth.dll"",""winmm.dll"",""rasadhlp.dll"",""wevtapi.dll"",""dhcpcsvc.dll"",""dhcpcsvc6.DLL"",""version.dll"",""mscms.dll"",""winhttp.dll"",""netprofm.dll"",""propsys.dll"",""twinapi.appcore.dll"",""uxtheme.dll"",""winnsi.dll"",""DXCore.dll"",""dxgi.dll"",""dwmapi.dll"",""WinTypes.dll"",""windows.storage.dll"",""slc.dll"",""netutils.dll"",""IPHLPAPI.DLL"",""dnsapi.dll"",""wtsapi32.dll"",""secur32.dll"",""schannel.dll"",""kernel.appcore.dll"",""ntmarta.dll"",""sspicli.dll"",""mswsock.dll"",""winsta.dll"",""umpdc.dll"",""powrprof.dll"",""CRYPTBASE.DLL"",""msasn1.dll"",""devobj.dll"",""cfgmgr32.dll"",""profapi.dll"",""wintrust.dll"",""gdi32full.dll"",""win32u.dll"",""KERNELBASE.dll"",""crypt32.dll"",""msvcp_win.dll"",""bcrypt.dll"",""ucrtbase.dll"",""bcryptPrimitives.dll"",""kernel32.dll"",""clbcatq.dll"",""imm32.dll"",""combase.dll"",""psapi.dll"",""shell32.dll"",""msctf.dll"",""user32.dll"",""imagehlp.dll"",""normaliz.dll"",""sechost.dll"",""msvcrt.dll"",""nsi.dll"",""advapi32.dll"",""shlwapi.dll"",""SHCore.dll"",""ws2_32.dll"",""setupapi.dll"",""oleaut32.dll"",""rpcrt4.dll"",""ole32.dll"",""gdi32.dll"",""ntdll.dll""],""Microsoft Windows Software Compatibility Publisher"":[""MSVCP140_ATOMIC_WAIT.dll"",""msvcp140.dll"",""VCRUNTIME140.dll"",""VCRUNTIME140_1.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""xul.dll"",""rnp.dll"",""gkcodecs.dll"",""nss3.dll"",""freebl3.dll"",""nssckbi.dll"",""softokn3.dll"",""mozglue.dll"",""lgpllibs.dll""]} Notes: FP(D00-L1000-W0000100-T00)  DWrite? DWrite+ WR? WR+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird QuotaManagerStorageIsNetworkResource: 0 ReleaseChannel: esr SafeMode: 0 SecondsSinceLastCrash: 13 StartupCacheValid: 0 StartupCrash: 0 StartupTime: 1730976703 SubmittedFrom: Client SystemMemoryUsePercentage: 38 TelemetryClientId: 83dfd34d-b18c-4b44-ae3a-3cec5b71d72b TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20241105224936"",""version"":""128.4.2"",""vendor"":null,""displayVersion"":""128.4.2esr"",""platformVersion"":""128.4.0"",""xpcomAbi"":""x86_64-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":32400,""virtualMaxMB"":134217728,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES"",""hasUserCET""]},""os"":{""name"":""Windows_NT"",""version"":""10.0"",""locale"":""en-US"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":22631,""windowsUBR"":4391},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":true,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":false,""TargetFrameRate"":60,""adapters"":[{""description"":""Intel(R) UHD Graphics"",""vendorID"":""0x8086"",""deviceID"":""0x4626"",""subsysID"":""896d103c"",""RAM"":0,""driver"":""igdumdim64 igd10iumd64 igd10iumd64 igd12umd64 igdumdim32 igd10iumd32 igd10iumd32 igd12umd32"",""driverVendor"":null,""driverVersion"":""32.0.101.5763"",""driverDate"":""7-8-2024"",""GPUActive"":true}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1200,""refreshRate"":60,""pseudoDisplay"":false},{""screenWidth"":3840,""screenHeight"":2160,""refreshRate"":60,""pseudoDisplay"":false}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""available""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""unused""},""omtp"":{""status"":""unused""},""d3d11"":{""status"":""available"",""version"":45312,""warp"":false,""textureSharing"":true,""blocklisted"":false},""d2d"":{""status"":""available"",""version"":""1.1""}}},""appleModelId"":null,""hasWinPackageId"":false,""sec"":{""antivirus"":[""ESET Security""],""antispyware"":null,""firewall"":[""ESET Firewall""]}},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""pt-PT"",""intl"":{""requestedLocales"":[""pt-PT""],""availableLocales"":[""pt-PT"",""en-US""],""appLocales"":[""pt-PT"",""en-US""],""systemLocales"":[""en-US"",""pt-PT""],""regionalPrefsLocales"":[""pt-PT""],""acceptLanguages"":[""pt-PT"",""pt"",""en"",""en-US""]},""update"":{""channel"":""esr"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.cache.disk.capacity"":1048576,""browser.search.region"":""PT"",""network.http.microsoft-entra-sso.enabled"":false,""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":15},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{""creationDate"":16162},""addons"":{""activeAddons"":{""pt-PT@dictionaries.addons.mozilla.org"":{""version"":""18.4.18.2.1webext"",""scope"":1,""type"":""dictionary"",""updateDay"":18197,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Corretor ortográfico para Português de Portugal (pt-PT)"",""name"":""European Portuguese Spellchecker"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":18197,""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""fr-dicollecte@dictionaries.addons.mozilla.org"":{""version"":""6.3.1webext"",""scope"":1,""type"":""dictionary"",""updateDay"":19031,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Spelling dictionary for the French language."",""name"":""French spelling dictionary"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19031,""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""@unitedstatesenglishdictionary"":{""version"":""115.0"",""scope"":1,""type"":""dictionary"",""updateDay"":19635,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""English United States (en-US) Dictionary as shipped with Thunderbird 115 ESR and Firefox 115 ESR."",""name"":""English United States Dictionary"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19031,""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""{a62ef8ec-5fdc-40c2-873c-223b8a6925cc}"":{""version"":""128.0.0"",""scope"":1,""type"":""extension"",""updateDay"":19919,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Permite acesso bidirecional ao calendário Google"",""name"":""Fornecedor do calendário Google"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":17422,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""owl@beonex.com"":{""version"":""1.3.3"",""scope"":1,""type"":""extension"",""updateDay"":19943,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Coruja conecta o Thunderbird aos servidores de e-mail Exchange."",""name"":""Coruja para Exchange"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":18912,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""exquilla@mesquilla.com"":{""version"":""128.1"",""scope"":1,""type"":""extension"",""updateDay"":19943,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Access to email and contacts using Microsoft Exchange Web Services"",""name"":""ExQuilla for Exchange"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":18060,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""{a300a000-5e21-4ee0-a115-9ec8f4eaa92b}"":{""version"":""0.6.0"",""scope"":1,""type"":""extension"",""updateDay"":20010,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Search mail folders for duplicate messages and move or delete them"",""name"":""Remove Duplicate Messages"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":15064,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""{C8534C26-F59A-11DA-9804-B622A1EF5492}"":{""version"":""12.0"",""scope"":1,""type"":""extension"",""updateDay"":20010,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Associate an account or identity with a folder"",""name"":""Folder Account"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":14818,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""marcoagpinto@mail.telepac.pt"":{""version"":""3.3.6"",""scope"":1,""type"":""dictionary"",""updateDay"":20032,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""A fork of Mark Tyndall's add-on, based on David Bartlett's\nBritish Dictionary R1.19 for Firefox, Thu"",""name"":""British English Dictionary (Marco Pinto)"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19031,""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false}},""theme"":{""id"":""default-theme@mozilla.org"",""blocklisted"":false,""description"":""Seguir a definição do sistema operativo para botões, menus e janelas."",""name"":""Tema do sistema — automático"",""userDisabled"":false,""appDisabled"":false,""version"":""1.3"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":18912,""updateDay"":18912},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} TelemetryServerURL: <a href=""https://incoming-telemetry.thunderbird.net"" rel=""nofollow"">https://incoming-telemetry.thunderbird.net</a> TelemetrySessionId: 5a8d372c-9e18-4c6e-8980-3d80a999db7d Throttleable: 1 TotalPageFile: 39074586624 TotalPhysicalMemory: 33974312960 TotalVirtualMemory: 140737488224256 UptimeTS: 98.58817 User32BeforeBlocklist: 1 Version: 128.4.2 Winsock_LSP: Hyper-V RAW&nbsp;: 2&nbsp;: 34&nbsp;: 1&nbsp;: 1&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 1234191b-4bf7-4ca7-86e0-dfd7c32b5445  </p><pre>MSAFD Tcpip [TCP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [UDP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [RAW/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [TCP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [UDP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [RAW/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  Fornecedor de Serviços RSVP TCPv6&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Fornecedor de Serviços RSVP TCP&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Fornecedor de Serviços RSVP UDPv6&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Fornecedor de Serviços RSVP UDP&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  AF_UNIX&nbsp;: 2&nbsp;: 1&nbsp;: 1&nbsp;: 0&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: a00943d9-9c2e-4633-9b59-0057a3160994  MSAFD L2CAP [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 256&nbsp;: 0x20006&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  MSAFD RfComm [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 3&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a </pre> <p>useragent_locale: pt-PT Este relatório também contém informação técnica sobre o estado da aplicação falhou. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1686526;1686538;1686539;1686589;1725496;,haferreira
1473205,2024-11-07 03:06:17 -0800,2024-11-11 00:27:05 -0800,How to import email sub-folder contents from another email provider into Thunderbird?,"<p>Seeking knowledge if possible, on how to import email sub-folder contents from another email provider (in this case, 'The Messaging Company') into Thunderbird.  The ""Import Tool"" in Thunderbird appears limited to only a few sources that it can import from, however I'm unsure if there is another way. Any help would be greatly appreciated. Thank you in advance. </p>",thunderbird;settings;,thunderbird,settings,en-US,1686448;1686453;1686499;1686513;1686611;1686690;1686850;1686853;1687228;,k.dynamics
1473208,2024-11-07 03:20:27 -0800,2024-11-07 11:44:14 -0800,SMTP Error,"<p>The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.bbgalle.com"" rel=""nofollow"">smtp.bbgalle.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p>-error- </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686532;1686533;,prageethmiyuranga20
1473209,2024-11-07 03:26:09 -0800,2024-11-07 03:26:09 -0800,Adressbook from Carddav Server not working any more,"<p>Recently upgraded from older version to TB 128.3.3.esr </p><p>Until then <strong>CardDav</strong> Server connect (remote adressbook) does not work any more. At least to <a href=""https://sync.infomaniak.com/"" rel=""nofollow"">https://sync.infomaniak.com/</a>. Getting always Connection Failure (interface and logging console). See image. Whatever username is used. </p><p><strong>CalDav</strong> Connection (to same server) works perfectly. Events get bidirectionally synced. </p><p>Anybody an idea, why caldav works, and carddav not. </p><p>Thanks for hints an helps. Reto Diener, Switzerland </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",reto.diener
1473210,2024-11-07 03:27:44 -0800,2024-11-12 01:20:58 -0800,"Ik kan geen e-mail versturen, wel e-mail ontvangen",<p>Ik heb contact gehad met de helpdesk van kpn (hetnet) en zij zijn er van overtuigd dat alle instellingen correct staan. Bij een poging om een e-mail te versturen mislukt deze omdat de wachttijd voor de uitgaande server is verlopen. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1686454;1686637;1686638;1687225;1687284;1687411;,b.visker
1473221,2024-11-07 05:08:16 -0800,2024-11-07 17:57:57 -0800,Edvin-89 Start page,<p>How do I get edvi-89 to work as the Thunderbird start page?  It is the startup I have been looking for.  I just can't get it to work.  Is there a similar one available that works?  I suggest Edvin-89 be made an add-on. </p>,thunderbird;settings;,thunderbird,settings,en-US,1686553;1686592;1686593;1686596;,markgoff
1473225,2024-11-07 05:51:28 -0800,2024-11-07 06:45:37 -0800,IMAP Synchronization,"<p>I am using Thunderbird to archive emails to a local folder. I have put emails in separate folders by year. Still, it took a much longer time than I expected. I guess the reason might be synchronization. Often Thunderbird download the same folder, or a set of messages in a folder, repeatedly. It is hard to tell how many messages have a local copy.  </p><p>One example is showing in the attached picture. It has been stuck there for a long time. Apparently, the progress bars are not drawn correctly. The lower folder is almost done by the number of messages, not the top one. </p><p>Thunderbird version: 128.4.1esr. OS: Windows 11. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",FB2020
1473228,2024-11-07 06:03:13 -0800,2024-11-07 09:09:48 -0800,Transferring Tbird to a ne PC:missing .js file in .default,"<p>I created an export .zip from Tbird on my current Win10 PC, intending to import it into a new Tbird installation on my new Win 11 PC. This is the second such migration: I did my own mailboxes no bother last night but this time its my wife's. My pack was less than 2GB, hers is just over.   </p><p>I unzipped at the target PC, and attmpted the import. It failed with this error: Uncaught (in promise) DOMException: Could not open `C:\Users\marie\AppData\Roaming\Thunderbird\Profiles\39la2kp7.default\prefs.js': file does not exist (NS_ERROR_FILE_NOT_FOUND)  </p><p>Is there any alternative to demanding even deeper pruning of her archived messages? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686495;,MM44
1473229,2024-11-07 06:06:44 -0800,2024-11-07 07:11:29 -0800,Eliminare file Archiviati,"<p>Ciao, Non riesco a capire dove vengono archiviati i file e come cancellarli. Nelle impostazioni account leggo cartella ""Archivi"" di fianco la mia mail  ... che significa? In Thunderbird sotto la mia mail dovrei trovare una cartella Archivi? ....che non trovo. </p><p>Inoltre leggo che c'è la possibilità di archiviare in cartelle locali, vado a scegliere la cartella ma non mi da la possibilità di andare sul mio hardisk .... Grazie Ciao </p>",thunderbird;accounts;,thunderbird,accounts,it,1686463;,pmsistem.srl
1473233,2024-11-07 06:45:41 -0800,2024-11-08 01:47:00 -0800,Thunderbird,"<p>Thunderbird non riconosce uno dei due account @hotmail.com che ho configurato Appare una finestra di richiesta di password per uno dei due account, ma se inserisco la password (corretta, sono certo) non l'accetta. Chiede di inserirne una nuova, ma se ne metto una nuova allora non funziona più l'altro account e chiede una nuova password per l'altro account. Sembra che Thunderbird non possa gestire contemporaneamente due account @hotmail.com Posso (ovviamente) visualizzare la posta sul sito hotmail, ma avrei preferito poter usare Thunderbird Grazie </p>",thunderbird;accounts;,thunderbird,accounts,it,1686464;1686641;,zucchellimarco60
1473235,2024-11-07 06:52:05 -0800,2024-11-07 06:52:05 -0800,Background color of starred emails in card view,"<p>Hello, I'm using TB in card view and want to change the background of some messages to make them more transparent. What code should be written in the userChrome.css file to change the background color when labeling. If this is complicated, as there are five labels, then the starred message would also be sufficient if it had, say, a yellow background. My idea comes from this topic: <a href=""https://support.mozilla.org/gl/questions/1456609"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1456609</a> Thanks in advance for your help! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",bbkristaly
1473238,2024-11-07 06:59:00 -0800,2024-11-07 07:15:08 -0800,Non apre piu'  l'applicazione,<p>Non riesco piu ad accedere a thunderbird. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1686465;,terranova1890
1473240,2024-11-07 07:06:50 -0800,2024-11-07 07:06:50 -0800,"E-mail stopped receiving messages, will not download new messages after 02 Nov 2024",<p>I have not been able to receive any messages after the above noted date. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jimmyd1
1473241,2024-11-07 07:11:10 -0800,2024-11-23 08:03:00 -0800,Download Message,"<p>I am using a Mac with Big Sur (macOS Monterey Version 12.7.6), and my email is POP, using Thunderbird Version 128.4.2esr. My incoming messages are sorted in reverse order so that the latest message is listed first.  I retrieve the message headers first then I either delete the message or download the contents of the message. The problem is that when I click on the download instructions Thunderbird does download the message OK,  '''<em><strong>BUT it highlights the message just downloaded and it jumps to the next message. '''</strong></em>This is very annoying because in order to read the contents of the message I have to go back one message and purposely select the message just downloaded. It did not do this previously. Please correct or tell me the corrective action I should take. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689679;,attride
1473242,2024-11-07 07:11:35 -0800,2024-11-07 07:11:35 -0800,moving folders from 1 gmail account into my new Mozilla-gmail account,"<p>I am trying to move folders to the Mozilla provided gmail account from my other gmail account and it seems to be locked-up, doing nothing.  I also clicked YES when a dialog box suggested that I COMPACT my folders.  I think maybe it was getting multiple commands simultaneously and locked.  How do I fix this and enable the folders transfer to be done, please? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",jeff278
1473246,2024-11-07 07:34:22 -0800,2024-11-08 07:09:30 -0800,Thunderbird not syncing,<p>My Thunderbird email app on my PC is not syncing to my IMAP email account. I delete unwanted emails using my IMAP account and yet when I open the Thunderbird app on my PC the emails I deleted are in my inbox as unread. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686548;1686566;1686573;1686578;1686661;,mrbill3939
