id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470446,2024-10-21 09:47:28 -0700,2024-10-21 10:34:13 -0700,I am unable to send emails with Outlook in Thunderbird mail,"<p>My Outlook mail client was working fine yesterday &amp; today when I attempt to send an email with Thunderbird I get an error message &amp; asked to input my password.  I enter the password for Outlook mail and then get the same error message.  I delete the Outlook email client and re install and it doesn't matter the same thing happens again and again.  I've read few remedies on the forum, I am able to receive mail but not send.  Is there a work around for this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683114;,vint.dmac
1470447,2024-10-21 09:50:57 -0700,2024-10-21 09:50:57 -0700,nao estou conseguindo enviar emails,"<p>Estou recebendo emaills, porém não consigo retornar, da um erro </p><p>Falha ao enviar mensagem. Ocorreu um erro ao enviar email. O servidor de email respondeu: &lt;tecnicrom@tecnicrom.com.br&gt;: Sender address rejected: Domain not found. Verifique o destinatário da mensagem ""carlos@aesseal.com.br"" e tente novamente. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",d0308459
1470454,2024-10-21 10:12:26 -0700,2024-10-22 16:16:10 -0700,Lost Firefox for saved emails,"<p>I had to have more storage added to my PC.  After my friend did it, all of my saved emails can now only be opened with Microsoft Outlook.  How do I revert back to having them open in Thunderbird? </p>",performance-and-connectivity;firefox;,thunderbird,account-management,en-US,1683448;,Leslie9
1470459,2024-10-21 10:39:18 -0700,2024-10-21 18:04:14 -0700,"I have used Thunderbird for many years.  Recently, when I forward an email - or if I print an email - it shows all the code as well as the writing.","<p>How can I make this stop?  (I am an old lady, and not at all tech savvy - simple instructions please.) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683177;,cj.harrington
1470461,2024-10-21 10:51:29 -0700,2024-10-21 11:10:19 -0700,"casella IMAP, all'improvviso il Mittente è diventato lo stesso per tutte le email in arrivo e già ricevute sin dal 2010.","<p>Chiarisco quanto in oggetto, casella di posta PEC, tutte le email, quindi anche quelle già ricevute dal 2010 mostrano lo stesso mittente, questo chiaramente non risponde al vero: Da: piripacchio@pec.it A: mioindirizzo@pec.it Mittente: raccoltadati@postacert.istat.it </p><p>Ecco nel dettaglio, Da: dovrebbe essere uguale a: raccoltadati@postacert.istat.it, ed apparire come tale nella colonna Mittente per le email speditemi, invece tutte le email hanno come mittente piripacchio@pec.it anche se piripacchio@pec.it non mi ha inviato alcuna email. </p><p>piripacchio@pec.it è presente nella casella altroindirizzopec@pec.it. </p><p>Ho provato a fare: click su casella, proprietà, informazioni generali, Ripara la cartella. Poi, Compatta ma senza alcun risultato. Versione in essere 128.3.2esr (64 bit) Altre informazioni, il provider è intuibile dagli esempi fatti, lo segnalo perchè un amico mi ha segnalato la stessa anomalia, circa 15 giorni fà, magari è utile, grazie per il tempo che mi dedicate. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1683120;,af.fiorini
1470462,2024-10-21 10:55:41 -0700,2024-10-21 10:58:39 -0700,I contunue to get an error message #2147500037. I have an Open Table account and Mozolia,"<p>This has been going on since early October. Now the errors keep stacking up as I book new Open Table Reservations.  </p><pre>        I got the error message after I was asked to add to my calendar [I don't use google]. see attached         Now when I log on to Thunderbird, I get message #1. If I dismiss it I get Message #3. If I click details in message #1, I get message #2, then I will get message #3 again when I try to clear. Also every 15 minutes after I log on to Thunderbird I get the little beep and another round of Message #1 and #3 dismiss starts all over again. It goes on for hours.           First I contacted Open table and they determined that it's not being caused by Open Table. </pre> <p>Then I found the error message #2147500037 on Thunderbird's platform so it's a thunderbird error. </p><pre>         I have deleted Thunderbird and re-established it. It didn't help. I tried the calendar date reset, but that's not my system so didn't work.  </pre> <p>Edward Rowan ER.Irish2@gmail.com </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1683116;,ER.Irish2
1470464,2024-10-21 10:59:21 -0700,2024-10-21 10:59:21 -0700,No Messages found window,"<p>Hi I have been using Thunderbird for many years, but lately a window comes up at start with ""No New Messages"" Then another window opens as normal with my messages,  Also the menu bar is grey not blue like it used to be. I use  Thunderbird 128.3.2.esr 64 bit </p><p>Any ideas </p><p>Thanks </p><p>David </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",hastie2
1470479,2024-10-21 12:11:20 -0700,2024-10-23 07:02:11 -0700,phantom italic folders on a mac when there is no pancea.dat,<p>All the solution for the phantom folders offer to delete pancea.dat but i don't have any. I'm on a mac. What can i do? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683161;1683603;,Swaasje
1470480,2024-10-21 12:13:02 -0700,2024-10-24 19:31:38 -0700,"Emails in and out disrupted by ""Thunderbird not responding""","<p>For the last few weeks when I am typing an email the screen will freeze, then a rotating circle will appear and then I can type again. It has been increasing in frequency. Today it is freezing on every line, I have to wait 30-40 seconds, then I can type again for another line, etc.  </p><p>Also when I am reading my downloaded emails  it will freeze and I will get a message at the top left next to the word Thunderbird that says ""Thunderbird (Not responding)"". </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683959;,john1124
1470485,2024-10-21 12:57:34 -0700,2024-10-21 12:57:34 -0700,Emails  follow up,"<p>Boa tarde&nbsp;! Instalei novamente o thunderbird em meu novo notebook mas não vejo a aba de ""follow up"" nos emails junto com as demais, Como faço para inseri-la? Grato e abraço </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",moreno.josecarlos
1470490,2024-10-21 13:26:29 -0700,2024-10-21 13:26:29 -0700,stops working goes away have to restart,<p>my mail  has to restart several times per day can you fix it </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",rett50
1470491,2024-10-21 13:34:04 -0700,2024-10-21 15:37:20 -0700,email serserver settings,"<p>I just changed email server and account settings now display this </p><p>XML Parsing Error: undefined entity Location: chrome://messenger/content/am-server.xhtml Line Number 171, Column 21: </p><pre>                   &lt;menuitem &lt;/pre&gt; <hr>^ <p>Thunderbird does not confirm delivery. </p><p>Two step notification emails are not sent. </p><p>Any and all help would be appreciated. </p><p><br> Thank you </p></pre>",thunderbird;settings;,thunderbird,settings,en-US,1683159;,roy13
1470493,2024-10-21 13:41:01 -0700,2024-11-16 13:46:39 -0800,Programový kód,"<p>Hello, od istého času sa mi emaily a správy objavujú len ako programový kód. Neotvoria sa ako obraz.  Deje sa tak zhruba od aktualizácie Win10 okolo 10.10.24 Je to chyba systému alebo nejakého nastavenia? Budem vďačný za radu vedúcu k náprave. Peter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1683996;1683998;1688328;,ptr.mil88
1470495,2024-10-21 13:47:58 -0700,2024-10-22 11:54:07 -0700,Nonsense emails.,"<p>Hello.  I recently started receiving batches of emails which, when opened, show no headings and all have identical content as in the attached image.  This is on my pc; they are ok on the iphone. </p><p>Help please. </p><p>Regards, Stewart Would </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683223;1683384;,stewart.would
1470499,2024-10-21 14:13:00 -0700,2024-10-21 14:13:00 -0700,Thunderbird continually downloading files,"<p>Thunderbird has become almost impossible to use, due to Thunderbird frequently freezing and displaying ""Not Responding"" messages. I'm not sure whether I have unknowingly caused this problem.  </p><p>Each time I start Thunderbird, a scrolling message at the bottom of the window shows emails  being downloaded. It seems Thunderbird is downloading all emails (see graphic) from the server when most are already displayed in Thunderbird, and I only need the latest emails. I use imap. I'm unable to stop the emails downloading to verify if that is the cause of my problem or whether the downloads are  a normal action. </p><p>Why are emails being downloaded and how do I stop them? When I delete an email, is it deleted from the Gmail server as I need to reduce space in Gmail. Thanks </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",user155627372899571801113696601033248903160
1470507,2024-10-21 14:57:15 -0700,2024-10-21 14:59:35 -0700,Size of the inline images at a received message,"<p>I have used the userChrome.css file to change the width of the messages container. The only css that I have used is this: </p><p>hbox#messagepaneboxwrapper #messagepanebox #messagepane { </p><pre>   margin: 0px auto&nbsp;!important;    max-width: 680px;    width: 100%; </pre> <p>} </p><p>The issue is that when I open an email I received, sometimes the inline images are having a width 100% of the parent container (when I first open the message after the TB restart for first time), as they should be and sometimes the inline images are having their actual size.  </p><p>In the first case the img element has the parameters overflow and shrinktofit as TRUE img src=""imap://................@imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E33514?part=1.1.2&amp;filename=Screenshot%202024-10-13%20at%2017.50.33.jpeg"" alt=""Screenshot 2024-10-13 at 17.50.33.jpeg"" overflowing=""true"" shrinktofit=""true"" </p><p>In the second case the img element has only the parameter shrinktofit as TRUE img src=""imap://................@imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E33514?part=1.1.2&amp;filename=Screenshot%202024-10-13%20at%2017.50.33.jpeg"" alt=""Screenshot 2024-10-13 at 17.50.33.jpeg"" shrinktofit=""true"" </p><p>I'm attaching 3 photos where you can see how the photos are handled differently when I open the message, close it and then reopen it. In addition, in the case of fulled sized photos, the cursor does not change to a zoom lens when passing over them and I can not zoom-in or zoom out them. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ddimokas
1470508,2024-10-21 15:00:54 -0700,2025-01-10 01:25:25 -0800,add second smtp server,<p>Well. Had my own mail server for going on 25 years. But i decided to switch my mail over to proton mail using my domain. I just cannot justify the server cost for only email. So anyway in Thunderbird i had google smtp and my servers smtp so i could send mail from different accounts. when switching over to proton i went to delete my old server smtp  server info leaving only the google smtp server. Then i tried to add a new smtp server with the data protonmail provided and clicked save and it refuses to add a second smtp server. I am stumped as i tried to readd my old smtp server and it will not allow me to add that either. any ideas&nbsp;? </p>,thunderbird;settings;,thunderbird,settings,en-US,1683321;1683324;1683333;1683337;1683613;1683616;1693868;1702162;,wulfman11
