id,created,updated,title,content,tags,product,topic,locale,answers,creator
1461073,2024-08-29 11:18:08 -0700,2024-08-30 15:52:08 -0700,Quick filter on 128.1.1esr (64-bit) on macOS Sonoma 14.6.1,"<p>Thunderbird user since 2004, occasional (but should do more often this has reminded me!) donor; still believe it's the best mail client. </p><p>As of this week after updates, I have a problem with Quick Filter which I use extensively to navigate and manage my mail. </p><p>I have large IMAP folders. I've done common sense compacting etc but they remain necessarily large. While they're large, they're in no meaningful way larger than they have been for the last decade. It's not the IMAP folders that have changed! </p><p>But as of the last week when I use Quick Filter: </p><p>1/ pressing enter (which I do by habit) attempts to open a ""tab"" with the results. a/ this causes my system to crash and b/ pressing enter didn't do this previously, it just ran the filter without opening a tab for results. </p><p>2/ if I don't press enter, the filter runs but *usually* (not always) crashes </p><p>I force quit and go again. </p><p>As it stands, locating mails in the way I have for almost 20 years doesn't work ...  </p><p>This is all since Nebula! </p><p>Should I downgrade or is this an issue that's recognised/planned for fix?  </p><p>I am running a good spec MacBook (96GB RAM, M3 Max, decent SSD) and had no problems until this week. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671766;1671868;,tom.cordiner
1461075,2024-08-29 11:29:26 -0700,2024-08-29 13:01:02 -0700,Install thunderbird on iPhone,<p>Install thunderbird on iPhone </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1671672;,loy3
1461079,2024-08-29 12:09:36 -0700,2024-08-29 13:13:53 -0700,installing Thunderbird from Spectrum,<p>how to install tBird from Sprectrum </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1671674;,philmary
1461080,2024-08-29 12:15:03 -0700,2024-08-29 12:15:03 -0700,"E-mails antigos não estão abrindo, o que fazer?","<p>Boa tarde, os e-mails do dia 14 de agosto de 2024 para trás (anteriores), não estão abrindo no Thunderbird, eles não foram apagados, estão todos na caixa de entrada, porém não abrem, não tem nem como responder ao remetente, o que devo fazer para o Thunderbird se normalizar? </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",acmm.adv
1461086,2024-08-29 12:46:56 -0700,2024-08-29 12:46:56 -0700,Not receiving e-mails,"<p>This is the second time my Thunderbird stopped receiving e-mails and both was after I tried to put on a spam blocker. Every time I open my Thunderbird it tries to receive e-mails. I see the line in the lower right working. Then it times out. My inbox screen halts 3/4 the way down not at the last e-mail. That has happened each time this has happened. All the things on line don't work. Reinstalling, Stop Norton, troubleshoot, clear cache. It seams that my password was changed or something like that. My phone, my other computers all still work. The last time it fixed itself I tried to put Mailbird on my computer. When Mailbird asked for info from Thunderbird to work. Thunderbird sent over incorrect log in info. I corrected it and then Mailbird and Thunderbird then worked. There must be a fix that Mozilla can help me with.  Thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",rudyard1
1461087,2024-08-29 12:56:08 -0700,2024-08-29 12:56:08 -0700,Dica para configuração das colunas e ordenação para visualização dos e-mails de todas as pastas,"<p>Prezados,  tenho um problemas a resolver que preciso de dicas. </p><pre>Eu gosto de uma configuração das colunas que não é a default. Configuro em uma pasta e seleciono a função de replicar nas pastas filhas - não resolve.  </pre> <p>Não gosto da ordenação por tópicos, que é a padrão, preferindo a por data.  Estou perdendo muito tempo.  E tem vezes que ele atualiza o sistema e retorna o padrão.  Eu uso  em mais de um computador.  Pergunta: têm alguma dica? </p>",customize-settings-and-preferences;,thunderbird,settings,pt-BR,"",hilda.carvalho
1461095,2024-08-29 13:54:27 -0700,2024-08-30 05:17:53 -0700,Local File,<p>How do I export my Local files from Thunderbird I'm using window 7 pro going to my Macbook Pro ver 14? </p>,other;,thunderbird,other,en-US,1671794;,rgeralds50
1461097,2024-08-29 14:01:03 -0700,2024-09-09 17:13:38 -0700,"After Thunderbird update, all saved emails and email addresses have been deleted.",<p>Restore all deleted items </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1671678;1673647;,hilldelinc
1461098,2024-08-29 14:48:39 -0700,2024-08-31 16:05:56 -0700,My Thunderbird email has disappeared together with all its contents,"<p>I am not particularly tech-savvy. The solutions I have read are way above my head! 3 days ago it was all there with the icon showing on the desktop and today it has all gone. I need to use my email and I cannot lose all those messages. Please can someone tell me a simple way to get it all back? I am using  different email address because, of course, you can't ask for support without logging in! So very unhelpful. Thank you in advance </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672055;1672067;,springsilver601
1461099,2024-08-29 15:01:24 -0700,2024-10-15 00:39:48 -0700,"Database messages corrupted? Headers of some messages, and chunks of other messages mixed.","<p>Hi everyone, </p><p>I've been experiencing weird troubles with some messages. When I click a message in the list to open it, sometimes the message opened shows parts of other unrelated messages, including incomplete content, lines of base64 encoded strings,  boundary lines, partial html code, you name it. Looks like sometimes the program just mixes valid headers with parts of other random messages, starting on random lines. Sometimes the message content shows only the final line of the code of another unrelated message (the boundary end).  </p><p>I'm attaching two captures to illustrate the issue. Only one folder is affected (well, unluckily for me, is the INBOX...), so I guess that file is the one broken. </p><p>I've tried the ""repair"" option on the affected folder, to no avail. Sometimes looks like the problem is gone, but then another message that was ok before shows up broken.  </p><p>Thunderbird version is 128.1.0esr (64bits), running on Windows 11 Professional (23H2). Profile size is 30 GB, INBOX database file is 16.757.000 KB by now, with 17.445 messages. I'm using IMAP as server, and no message is broken on the server (I've checked them on the webmail service). The machine is using a SSD, NVMe kingston RBUSNS8 239GB, if you want to know... It's ok AFAIK. </p><pre> If you need any other information regarding this, please ask and I will gladly provide it. As you may imagine, this issue is driving me mad!       Thank you for any kind of help you can provide to fix this weird issue. </pre>",other;,thunderbird,other,en-US,1671982;1671994;1681651;,gcastrop
1461102,2024-08-29 15:22:14 -0700,2024-09-01 14:07:54 -0700,La bandeja de entrada borra los correos,"<p>Buenas tardes Tengo un problema con una de mis cuentas de correo, de un momento a otro de la bandeja de entrada desaparecieron todos los correos del año 2024 y parte del año 2023. Cuenta. comercial@inbiosys.com.co Cómo solucionar este problema. necesito recuperar los correos. Muchas Gracias </p><p>Jairo Gómez </p>",troubleshooting;,thunderbird,troubleshooting,es,1672222;,inbiosys1
1461105,2024-08-29 15:28:47 -0700,2024-09-01 14:06:35 -0700,La bandeja de entrada borra los correos,"<p>Buenas tardes Tengo un problema con una de mis cuentas de correo, de un momento a otro de la bandeja de entrada desaparecieron todos los correos del año 2024 y parte del año 2023. Cuenta. comercial@inbiosys.com.co Cómo solucionar este problema. necesito recuperar los correos. Muchas Gracias </p><p>Jairo Gómez </p>",troubleshooting;,thunderbird,troubleshooting,es,1672220;,inbiosys1
1461107,2024-08-29 15:48:07 -0700,2024-08-30 23:59:37 -0700,change gmail password thunderbird not working,"<p>Hi, I changed the gmail password, when I opened Thunderbird it asked for a password I entered the new password. I now get a message authentication failed and it ask to allow Thunderbird access to the google account </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671822;1671938;,marks6
1461109,2024-08-29 15:49:01 -0700,2024-08-29 15:49:01 -0700,"Yahoo email stopped working with Thunderbird August 28, 2024 - OAuth2 has been enabled forever - can't log in","<p>All of a sudden I cannot access yahoo mail via Thunderbird. I keep getting prompted for my email id and password, but that doesn't help. </p><p>This started August 28, 2024.  OAuth2 has been enabled forever. </p><p>On the Yahoo help page, there is mention of an ""app password"" for third-party  access.  <a href=""https://help.yahoo.com/kb/account/learn-generate-password-sln15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/account/learn-generate-password-sln15241.html</a> </p><p>Has anybody done this? What exactly does it mean? Do I substitute this generated password in the Thunderbird account settings for my real password? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",RemySecor
1461112,2024-08-29 16:10:31 -0700,2024-08-30 05:10:54 -0700,auto delete junk mail,<p><strong>how to setup thunderbird to auto delete junk mail?</strong> </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1671791;,jimcashbyiii
1461117,2024-08-29 16:42:10 -0700,2024-08-30 02:00:15 -0700,Sending email responses in Mozilla,<p>I have lost the SEND icon in the top bar of info in Mozilla. Do I need to update? I have tried but I get into the old version. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1671765;,drbevpuzia
