id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1661580,1452289,2024-07-12 10:42:49 -0700,2024-07-12 10:42:49 -0700,"<p>I suggest you file a bug in Bugzilla using your browser.  The link on the release notes takes you here <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",MattAuSupport,false,1,1
1661606,1452289,2024-07-12 11:38:10 -0700,2024-07-12 11:38:10 -0700,"<em><p>Matt <a href=""#answer-1661580"" rel=""nofollow"">said</a></p></em> <blockquote>I suggest you file a bug in Bugzilla using your browser.  The link on the release notes takes you here <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </blockquote> <p>I already did file a bug in Bugzilla, but the person there said that they can not do anything if my network connection does not load Bugzilla because it is outside of the control of the codebase. </p><p>Then I said that it loads on my browser. Then some else said that I should contact the add-on author if I was using one (I'm not) or otherwise post here. </p><p>Actually the link on the release page is the one that does not open in the Thunderbird-Browser window. </p>",twistiosplayer,false,0,0
1661458,1452299,2024-07-11 20:57:02 -0700,2024-07-11 20:57:02 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1451180#answer-1659847"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1451180#answer-1659847</a> </p><p>Enter the correct server names, then restart TB and change to OAuth2 for incoming and outgoing. </p>",sfhowes,false,0,0
1661444,1452305,2024-07-11 17:32:38 -0700,2024-07-11 17:32:38 -0700,"<p>Just to confirm, TB = Thunderbird&nbsp;? A moderator can move your question from the Firefox board to Thunderbird in that case. </p>",jscher2000,false,0,0
1661529,1452305,2024-07-12 06:30:14 -0700,2024-07-12 06:30:14 -0700,"<p>That is correct - I need the add-on to work with THUNDERBIRD VERSION 115.12.2. </p><p>There is comparable add on called Extra Format Buttons 1.3 Requires Restart by Button Guy but it only works with 1.5-41.0 </p><p>Adds a font size (in pixels), strikethough, subscript and superscript buttons to Thunderbird's Compose Window. </p><p>Download Now [Warning]Permissions Works with Thunderbird 1.5 - 41.0 </p>",mconway1,false,0,0
1661532,1452305,2024-07-12 06:44:51 -0700,2024-07-12 06:44:51 -0700,<p>The HTML compose window allows that and the Unicodify addon provides some useful features. </p>,davidsk,false,0,0
1661536,1452305,2024-07-12 07:57:36 -0700,2024-07-12 07:57:36 -0700,"<p>Dear David: Thanks for your reply. </p><p>Unfortunately I have tried and used HTML formatting for decades now and cannot force justify or CENTER a paragraph of composed text as one would do with a standard word processor like MS WORD. </p><p>In the case of the latter I would type a number of lines using LEFT ALIGNMENT, then highlight the lines of text and click on the CENTER or FORCE JUSTIFY icon and all text would show as an exact CENTERED PARAGRAPH with the CENTER function stretching text or using word breaks to properly center all text. </p><p>Alternatively one would set up the MS Word doc file to CENTER text from the outset, type away and CENTERING of the text  would be automatic. </p><p>TB HTML does not do perform either of these functions. </p><p>The Extra format buttons written by the Button Guy as shown above does this but only works on TB Ver 1.5-41.0 not my Ver 115. </p><p>Help&nbsp;! </p>",mconway1,false,0,0
1661579,1452306,2024-07-12 10:38:08 -0700,2024-07-12 10:38:08 -0700,<p>You do realize that We know what you tell us.   So far I get you had some sort of windows crash and something was lost and someone referred you here.  Beyond that.  Nothing. </p>,MattAuSupport,false,0,0
1661578,1452308,2024-07-12 10:36:29 -0700,2024-07-12 10:36:29 -0700,<p>What do you see when you view the certificate?  What site is named?   Who is the issuer?  When does it expire? </p><p>Another image might be the quickest response. </p>,MattAuSupport,false,0,0
1661527,1452309,2024-07-12 06:15:53 -0700,2024-07-12 06:15:53 -0700,"<p>Unfortunately, the threading setting is a baseline, not a universal setting. That is, the setting is applied to NEW folders after the setting has been set. If you have already created folders, then you would need to reset them after the baseline in config editor was changed. There are simple keystrokes that allow you to set one folder and then apply those settings to all other folders in an account. I agree that such a setting is desirable, but it isn't. That request has appeared almost daily since threading became the default in 2022. </p>",davidsk,false,1,0
1661461,1452310,2024-07-11 23:09:24 -0700,2024-07-11 23:09:24 -0700,"<p>Hola, Con cadena de correos te refieres al hilo/conversación de correos/mensajes, quieres deshabilitar la vista de conversación? en ese caso puedes ver la imagen adjunta. Saludos </p>",pcp04,false,0,0
