id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469646,2024-10-16 12:38:19 -0700,2024-10-16 13:07:03 -0700,"I have a issue with my emails, when i open emails on Thunderbird",<p>When I open my email this content: Just letter and numbers </p><p><br> aa5e2u7ORVkXP3lO5WUqcDII9u5yAcdpi6lH8eANRktpLmXw9vl+xxskcf74YU5YlyP7xxnI+UVL 8L7OK5n8ayzWqbpNfuomkbBbHGUPGOM/ju9q3n+H9g2vpraapq0eoCEQvMtwpMgDbsnKnHIHyrhc cbccVNofgtPDy362Ouar/p1y93N5vkPmVsbmz5XU4FMDivhRZWz/AAk1KcpBJNP9pSRmAb5QvCMO w6nb7k96yBeTRfDT4fwTXBt7KTUwkszJ5gXY7+Xu3fLt4zg/3R6V6Xongi38P+HptEsNX1MWcgYD eYWZNw+bB8vv15z1pIfAGijwt/wjl55+oaYCWjjuiu6IkscqyKpB+Y89cUgM+48IXK+K9H8Qaj4n ke7tW8iFUs0Tzg2co2OTkbvp14xXTeJLi5tPDGrXNnk3UNnNJDjOd4QkdPfFZfh/wNY+H545/wC0 dY1OWHIt21K+aYQAjGEXhRxxnGccZrp2UOpVgCpGCD3oA4n4d2lrf/CnT7NlSSC4t5Y5cgHfuZw2 71Jyc/WuQ8Fy3c37PmureMfIht71LZ8/ejEZOc/7+8V3Np4AsNLS5t9I1LU9O0+6JMthbyp5RJ67 d6M6Z/2GFaV54W0+58Nf8I9AZrHTfK8kxWjBMx91zgnnkHucn1oArfD4Y+Hnh7ORmwiYZbPBUGul rM0XRoNB02HTrSac2kCeXDHK4by1HQA4yR25JrRYZUgEg+o7UAeaeFCF+NXjJAo+aGFtw4/hT/Z9 /X8+0vxZupbRPC8j3E1rYjWI2uJ4lQmMgHY3zgrwctyCPlz2rqLXwjp9lr9xrdtNeR6hcjFzJ55K zDjG5D8nAGBgDqfWtDV9G07X9Ml07VLRLq0l+9G+fwII5B9xQBy+q+ELR9T0fVtX8S61dS2N3GbT K26guzqAp8uFSVPAPPTPTmqHgiND8TfHUnlx71mgUOAN2CrEj2rc0T4d+G/D97HeWVrM1xDuED3F zJL5CtxhAxIXA4zjOO9aOneGNN0rUL6/sxcpdX5BuZHuZJN5GcHDEgYz2xQB5dot5oul+G/iU2sW YudJg1udTZAYDtvwoUdjnZz2x7VL48tNYGheF7nWJ4Y431yzWPS7KNRDbJhsfOQWZwOM8Lz93pXo EXgPw/FY6lZm0kmt9UYvepPO8nnyH+P5j8rZ5yuOfoKrS/DXwvPa21vPZ3Uy2zIbd5dQnZ4dvQIx fKL7KQOB6CgDHuV3/tCWYbY23w+XUbOV/esOv4n86j0FR/wvfxWF3AGwgDBeATtj/M47/Wuot/BO i2mtW+rW6Xcd5b2/2ZG+1ysPLyDghmPcH65JOTzViDwrpNvr82uRRXC6jMoWWb7XLhwMYBTdtx8o 7dqAOR+CI/4t+TsZR9tm5J+905/zmvRwoUHaAMnJxWBpfgnw/o129zp9i8Du7ybBcytGrvwzLGWK KxHGQAccdKt6B4d0vwzYyWWk27QW7zNMyNM8nztjJy5JHTpQBrUUUUAFFFFABRRRQAUUUUAFFFFA BRRRQAUUUUAFFFFABRRRQAUUUUAFFFFABRRRQAUUUUAFFFFABRRRQAUUUUAFFFFABRRRQAUUUUAF FFFABRRRQAUUUUAFFFFABRRRQAUUUUAeIfCk7fiZrikbW8q5yOT0uF717fXiXwuI/wCFoa4ADny7 rkDj/j4Trx1r22gDz3x7r2nXGraP4Tm1C1SO8u1Opo7gbLdV37HP8G8hRzjIPvVrxV4I0GbwvqEb MtsxgKxTXV25ijf+AkO23AOPwruKKAPGfD2py+L/AIPXnhsSltbtoNiWzsUkmjRgyY3YJBUBP59a Zd+PbC9+El5pNzHOmtW9obe4sVtn3RBPl3vxhVwASeOuK9pooA8Qv5JrDTfA3jW2tL27tdGtBaXk IgYGP93tZwGA4+8C/TgVf8Q+LNP8QeM/Bt/pUF/dWNrPIz3MVpIVbfsBVcDLFcfNxxkD1x6+cEYp aAPMdK1GzX406hP558i7skhilCsI2kxF8m7pu4PHsR14qLxPcal4I+IsnitdOub/AEW/tUgu1tUL vEy9Gx0H8OM9eRxXqQpaAOEh8cX+q6bf63pWh3x02ztz5SXMWyS8m3DKooy2FAIz3Zv9muXubTR7 jxhoOq+Bbae11KS7RdTtoIJII1gGS/nKF2o3GOepPfg17HRQB5D4jfw54n0/Vf7V0q5s/EVvcTxW dxaWUwmuDGzJE0bKuZAQAMZIHPTg16J4Ti1WHwppketyGTUlgX7Qxbcc+hPcgYBPrmtqigDy0wT+ BPihqGrTWN1LoetR7pLqCEyLbyZGfM2gkDOef9rvg1e0vT31r4mXXi82tzDplpaC2tWmheN53xln VGXdtAYgcc9s16JRQB5d4DM1r8QvF1xPp+qQwahcK9vNNYTIjAMw6lQB9/I46d69RoooA8w+JEk9 x4h8NSWmnardf2fdmW4Nrp8sm1dydG27T90969AuYYdb0ae3bzkhu4XiO5GjcBgQeGAIP1q/RQB4 /wCGNe8UeBbM+FtT8J6tqjW7lbK6sY98UiE8Bn6KM+pyBjIqfxPBq41DwZ9sttQvbqyvDdahLa2M syQ7mVsKyryFyVGDnC16zRQB5h4rknn+J/hPUINN1W4s7MSfaJU02Vki3rgH7oOfzxVLQW1vSfEv ie3u/DOqajql/M7WmpbFEXkkfKhmcjYoG35Rk9flyK9cooA+dzpmuzfCKPw8vhnV1vodRLndaOu8 fPlh7cqM989K734gNda1p3h2XT9L1K4eDUIrmSIWMgZFHXIYDBr0uigDzLXTqemfE6x8R2eg3+p2 tzp5tUFvFhkfORv3fcGcctjv1xiusTXdV/4Su30iXw/OtpLa+c+opLuijk7x/d5+ucnPSuhooAKK KKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooo oAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiig AooooAKKKKAOS+JZx8Oda+YL+6XGe53rx+PT8axvgsGHgq4BZiBfyYz0Hyp09v65ra+JJYfDvXCp UEW+TuIAI3DOM98dPfFY/wAGCD4Gk68X0v8A7LQB6GRlSMke4rmR4G0oeIR4gE1//a+MG6+1NkjG </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681940;,Manuel52
1469648,2024-10-16 12:41:52 -0700,2024-10-17 09:16:59 -0700,Cannot export/import mail between two thunderbird installations,"<p>My Ubuntu computer's network interface has failed.  I need to address that.  Before doing so, possibly with an OS re-install, I need to export my (thunderbird) email. </p><p>Since my configuration is 2.9GB (i.e, &gt; 2GB), I can't use the zip file.  So I have rsync'd the email profile to a USB stick. </p><p>I want to import this into a clean new thunderbird location on another Ubuntu machine.  I can find no way for Tb to import the copied files.  Going through the documented procedure, Import Tool -&gt; Import from another Tb installation -&gt; Choose a profile folder -&gt; ""Import failed unexpectedly, more information may be available in the Error Console."" </p><p>Where is the Error Console?  I must be doing something simple and wrong.  What is it?  Or should I give up on Tb completely? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682155;,gchunt
1469650,2024-10-16 12:53:51 -0700,2024-10-16 12:53:51 -0700,sincronização com contas hotmail,"<p>Boa tarde, </p><p>Sistema não sincroniza mais com minha conta hotmail configurada , fica toda hora pedindo a senha e não valida junto aos servidores </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,pt-BR,"",infotechsmo
1469656,2024-10-16 13:15:36 -0700,2024-10-16 13:15:36 -0700,Thunderbird Message Pane won't redraw after message deleted,"<p>Message pane and the message list pane both fail to redraw after a message is deleted. A restart of TB is needed to make them show up again.  </p><p>I have seen this issue on my personal computer sporadically, but not every day. I have another computer in our office that does this consistently.  </p><p>I am running TB 128.3.1esr (64-bit) on the latest Windows 10 (64). </p><p>All add-ins are disabled.  </p><p>The error even happens in troubleshooting mode. </p><p>I am not sure what to try to fix it? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kirk2892
1469657,2024-10-16 13:17:16 -0700,2024-10-17 01:37:00 -0700,emailinbox,"<p>Ik heb een nieuwe laptop in gebruik. Op mijn oude pc heb ik Thunderbird geïnstalleerd met heel veel inboxmappen (qua emailorganisatie). Hoe kan ik die mappen importeren op mijn nieuwe laptop, waarop ik ook Thunderbird heb geïnstalleerd. Graag info hierover op mijn google adres&nbsp;: ### Hartelijk dank voor de nuttige info&nbsp;! </p><p>Mvg Henri De Mesmaecker </p><p>edit moderator&nbsp;: emailadres verwijderd </p>",thunderbird;settings;,thunderbird,settings,nl,1682062;,hdemesmaecker
1469661,2024-10-16 13:40:09 -0700,2024-10-16 13:40:09 -0700,Slow email download or transmit,"<p>I have Thunderbird 115.8.1 on my pc. I dont know how long that version has been on my pc. </p><p>I use Mailwasher to check what emails are waiting at my ISP, and I tell Thunderbird to download them as and when I want them downloaded, rather than let Thunderbird download them automatically. Just recently, particularly the first email to be received or sent takes ages to download or go. Have I suddenly got a problem with my pc such as a virus, or has a Thunderbird update got that problem and has installed it on my pc? </p><p>Thanks for any help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",graham65
1469662,2024-10-16 13:42:26 -0700,2024-10-16 13:46:05 -0700,Unable to log in at server - New account,"<p>So, I've read through questions posed for this error, and still cannot get this new email account set up </p><p>I am trying to use an email address currently hosted with Godaddy, it is one of those Microsoft 365 Basic Essentials packs that GD forced on us a couple of years ago.  Well I'm sick to the back teeth of them changing and updating stuff, so I need to open a new account here at Thunderbird.   </p><p>Problem is when I enter my email and password in the new account setup, I initially get a 'Configuration found in Mozilla ISP database'.  Then when I press DONE,  I get the following message   </p><p>'Unable to log in at server. Probably wrong configuration, username or password' </p><p>I know the username and password are good, but how do I find out if there is a wrong configuration. </p><p>It auto selected POP3 in the available configurations </p><p>I turned of my firewall and AV as suggested in some of the comments when brought up previously, it didn';t help </p><p>Thanks in advance </p><p>Anybody help? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1681943;,karl99
1469665,2024-10-16 14:07:59 -0700,2024-10-18 17:04:53 -0700,Permanently moving my TB email files to an external drive to recover C:// space without losing the old emails,"<p>I have used TBird for many years and have thousands of emails that are not on a server, but that I use for reference, some more often than others. It’s taking up 227 GB on my new computer (which has a much smaller hard drive than in olden days), about half my hard drive. I don’t want to lose those emails, so I need to see if the email file can be permanently put on my external drive and deleted from C:// to save that drive from filling up. Is this possible and, if so, can someone tell me how to do it? </p><p>If there's already a post addressing this, I wasn't able to get the search to understand that I was not asking to archive or back up the files, but to make D:// the actual location. So if some knowledgeable person just wants to post a link to do this, I am very happy with that idea! Thank you! Thank you!! Paul </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681945;1682494;,fittoprint414
1469667,2024-10-16 14:19:52 -0700,2024-10-16 14:19:52 -0700,Adding GWorkspace account,"<p>Hello, I'm trying to add a Google Workspace Account to the Thunderbird Desktop Client but is showing me the message on the screenshot below. When i type the mail address, then it asked to type the password, after that, i click ""Allow"" on the screen to grant Thunderbird to acces my Google Account and then it shows the second screenshot </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",bmarroquin
1469673,2024-10-16 14:33:40 -0700,2024-10-23 22:27:45 -0700,Today's Thunderbird update,"<p>I don't know what you guys have done with Thunderbird but, after using and updating Thunderbird on my desktop computers for almost 20 years, today's Thunderbird update (to Version 68) says I'm using an old version and I have to set up one or more new profiles.  I'm not a tech guy and I don't understand what it is that I'm supposed to do. What you're asking is way beyond my capabilities... I've got better things to do in my business than try to figure out new Thunderbird profile setups for my multiple email addresses (including aliases).  Now I have no access via Thunderbird to sending and receiving emails and my Thunderbird address book has disappeared... this is nuts!  At least I can access my Outlook and Gmail accounts directly but I no longer have the consolidation and flexibility that Thunderbird gave me. Interestingly, I was planning to make another financial donation to support Thunderbird... but not now!  Thunderbird should have automated this update process like all its previous updates! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682356;1683767;1683768;1683769;,jimtodd1104
1469674,2024-10-16 14:35:14 -0700,2024-10-16 14:35:14 -0700,Missing or blank email messages and unable to move from one to another email message,"<p>I recently, a few weeks ago, removed tbird as my email service.  This was due to messages coming in blank or as I scrolled from message to message down the incoming list the mail I WAS able to read never left the screen so I closed the instance of tbird and reopened it only to find that most of the following emails are now blank.  I then installed outlook and hate it, very inefficient and later talked myself into retrying tbird.   This fresh download and install worked well for maybe two days then the same things began to occur as they did in the previous install.  Before, I got a canned answer to make sure that remote messages was checked and it now is, but  to no effect.  Im not quite sure why I would be directed to check an item that by default is not checked and worked fine until it didnt.  So remote messages has no effect one way or the other.  I replied twice that this was not the problem and got no response so I removed tbird.  This all started about a month ago so I would urge you to check with your updates and see which one is responsible for this as tbird has been rock solid til after updates.  God bless and please figure this out, I HATE  outook! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",arthurkelly
1469676,2024-10-16 14:39:31 -0700,2024-10-16 20:27:40 -0700,High Sierra 10.13.6,"<p>Hi, I just downloaded and donated because I understood Thunderbirds would work with my old iMac but I cannot even install it. Did I miss something? Thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1682016;1682020;,valeetrippi
1469679,2024-10-16 15:18:00 -0700,2024-10-16 23:48:03 -0700,"Thunderbird inutilizzabile, va continuamente in loop","<p>Salve, all'improvviso Thunderbird non va più sul laptop. Si apre regolarmente, richiede regolarmente la password ma poi appare la rotella (la vecchia clessidra, per intenderci) e si resta per un pezzo. Se clicco in qls punto la pagina diventa opaca e continua a non fare nulla. Poi, dopo un bel po' di minuti si ferma e torna la freccia, ti lascia fare poco o nieinte e riparte con la rotella. </p><p>Il profilo che utilizzo è molto grande, sì (30GB), ma così di colpo mi pare strano che diventi ingestibile a questo modo. Ho provato ad aprire lo stesso profilo su un'altro pc dove ho thunderbird e mi ha dato il messaggio che quel profilo era stato creato da una nuova versione di TB. Ho installato l'ultima versione (o almeno, quella che viene proposta sul sito ufficiale) ma non cambia niente, mi dà sempre lo stesso messaggio. Se però provo ad aprire (sempre sul pc alternativo)un profilo che ho salvato a settembre, funziona regolarmente. Sono realmente nei guai, il profilo che uso è di lavoro e così ne sono di fatto escluso. Non ho il coraggio di installare l'ultima versione di TN anche sul laptop per paura che non me lo legga più nemmeno quello. </p><p>Se il problema fosse la dimensione del profilo, come posso fare per ""smagrirlo"" senza perdere dati? Non posso fare la compressione delle cartelle perché... non ci arrivo, parte la ""rotella"" al primo menu a tendina che apro... </p><p>Grazie a chiunque sappia darmi qualche aiuto. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1682047;,andrjiable
1469685,2024-10-16 15:45:05 -0700,2024-10-16 15:45:05 -0700,how to redownload from IMAP,"<p>My wife's TBird ""broke"" yesterday.  It would download messages from her IMAP server, report how many messages were downloaded, and they would then immediately disappear although they remain in her inbox on the IMAP server. We could not find them anywhere within TBird in any account or local folder on her system.  </p><p>She brought this to my attention this morning.  </p> <ul><li> I did an inbox repair  </li><li> I reset training via Tools &gt; Settings &gt; Privacy &amp; Security and selected ""Reset Training Data"" </li><li> I deleted all (2) of her message filters </li><li> I rebuilt her global message db per <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </li></ul> <p>We are now at the point where she appears to be receiving emails normally again. However, the previous messages, which are still in her IMAP server's inbox, have not been recovered. They cannot be found on her TBird system, although they can be read when she connects to the IMAP server through their webmail interface. </p><p>There is a total of 54 messages in her IMAP inbox, 5 in her IMAP junk box, and about a dozen in other folders on the IMAP server. Total space on the IMAP server is under 9 Meg. Except for the 5 messages which arrived after the above steps, none of today's or yesterday's emails can be found on her TBird system.  </p><p>Is there any way to tell Thunderbird to reread/redownload the messages in her IMAP inbox that somewhere it thinks it already did download?  </p><p>(I'm reasonably tech-savvy; my wife isn't.) </p><p>Thanks for any guidance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",firefox1888
1469687,2024-10-16 16:20:03 -0700,2024-10-18 11:07:05 -0700,How to uninstall Calendar?,"<p>I'm using TB 105.16.1 on Mac. </p><p>I added/installed Calendar a few years ago.  It aded an ""Events and Tasks"" menu to TB.  I never use it.  Recently it has started acting up.  (Details aren't relevant.) </p><p>I would like to uninstall Calendar.  Can somebody please tell me how to do that? </p><p>Thanks in advance! </p>",thunderbird;settings;,thunderbird,settings,en-US,1682355;1682442;,clintoconner2
