id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470891,2024-10-23 09:28:25 -0700,2024-10-23 12:34:21 -0700,Some incoming emails display as random text,"<p>A number of my incoming emails display as scrambled, random text with remnants of past email text embedded in them.  Here's an example: </p><p>&lt;/td&gt; &lt;/tr&gt; &lt;/table&gt; </p><p>&lt;/td&gt; &lt;/tr&gt; &lt;tr&gt; &lt;td class=3D""email-content"" style=3D""padding-bottom:40px""&gt; </p> <h1> You have a new notification </h1> <p>Hello Scott,</p> <div class=""3D""> <div class=""3D""> <div class=""3D""> <p> You have a new message from <b>Kayla Cameron</b> (Michigan State University) regarding &lt;a href=3D""<a href=""https://email.notifications.joinhandshake.com/c/eJxkkM2O3SAMhZ8G="" rel=""nofollow"">https://email.notifications.joinhandshake.com/c/eJxkkM2O3SAMhZ8G=</a> NlWvwBAgCxaVrrLrMyACvnM9k5CUn0rz9lWmVdWflaVj-_h8zh7ybCxHL62clLFGKP70wsKscs4= TrFN2dgIwOgKoZB4ZxCr5M5bcnvENQzk6PSjFTkcJlL1Sys5WaaM5eRCgxSSFnIUQcLPOJAlJzt= pJjWCYFn-ut9vrQeW39S0dO6fSsZa4hR1biy94nZBCGyfcJATf_LP3szH1hcHCYInn-b8Jg-X1W= BuDxblpmpVhahl9D-0YNSFT95g6faf-HvZIG1YG5mrvmGnsTN3xkn-JKe5npJfC1P0v8o8ZftYj= j9TDOtIbdi8_y09ff-ZuvPq2xvIg3DLTIn4bsVPCK2nCHUv_wK2Y6CQsPbQ-8lUpe-2csbMD3t5= LCqO0sbZUaUXf60DefaoYO4Z_f_UjAAD__6FLoP0"" style=3D""color:#254fa5;font-weigh= t:inherit""&gt;Lake Management Technician&lt;/a&gt; </p> <blockquote> Thank you for the information! The internship sounds really cool. I already=  have an internship for the summer but I will check back in next summer! Th= ank you, have a great summer. </blockquote> = <table><tbody><tr><td>&lt;t= able style=3D""border-collapse:collapse;width:100%""&gt;</td></tr><tr><td>&lt;a href=3D""https://email.notifications.joinhands= <p><a href=""http://hake.com/c/eJxkUEuK3DAQPY20CWn0a0leaBFoepczCLlUnq6MLTv6DMztg6dDSDKrgldV75eD="" rel=""nofollow"">hake.com/c/eJxkUEuK3DAQPY20CWn0a0leaBFoepczCLlUnq6MLTv6DMztg6dDSDKrgldV75eD=</a> ypN1HIN08qqts0LzR1AeEk5gwFm7uDl7dE4ueZ5dWiBlwx-p5PZIrxjL3mkhSJ32EikHrbWbnDb= WcApKKCOuUshJCKEuzluQCuRkvDSoLDPi7_d2-bFT-UN9gX3jVDrWkta4YWvpBU8JKYz1wl-F4G= t49H40pr8xdWfqno7jMwlTd9jLG9b2lGH6PvoW2z4qINO3BJ3eqL_HLdGKlSl7rjfMNDamb3jCv= 0FI25HopTB9-yf4xw0_6p4H9DgPeMUe5Ff55fvTduM1tDmVhXDNzIj0c6ROgKdRwA1L_0hbEegg= LD22PvI5KQfjvXWTV7y9F4ijtDE3qDRj6HUg7wEqpo7x_6p-BQAA__-1_KRf"" style=3D""colo= r:#254fa5;font-weight:inherit;text-decoration:none;color:inherit;display:in= </p> line-block;color:#fff;padding:8px 24px""&gt;View the Message and Reply&lt;/a&gt;</td></tr></tbody></table>&lt;/td&gt;&lt;/tr&gt;&lt;/table&gt; <h2> You can also reply directly from this email </h2> <p> Respond to this message by simply replying to this email any time within 6 = months of receiving it. <br> Note: Candidates will receive a plain text version of your response. For se= curity purposes any images, links, fonts, and other such formatting will be=  removed. <br> Learn more &lt;a href=3D""<a href=""https://email.notifications.joinhandshake.com/c/eJxck="" rel=""nofollow"">https://email.notifications.joinhandshake.com/c/eJxck=</a> E1u3DAMhU8jbYoMqJ-R7IUWBQbe9QyGLNEZdmx5KlEF0tMXTouiyYrEI_mI9-Wg8-i8xKC8uhrn= HRh5DwjajxZXg975aDw6s8K6LouDxaLO8h5Lbvf4wLkcTCulyHSUmXIwxvjRG-uspKBBW7gqUCM= A6IsfXFI6qdEOyqJ2wsL_5-3y_aDyz_qSjl1SYawlbvOOrcVXPF8osG6A4Qogt3BnfjZhvgo9CT= 19NPiFJWN7nEZCT_ck9ITlpTehp1iZ0oZnay1Yo0cYBj8qYabO-9yOXhMKc4uJ6Sfx27xH2rAK7= c7xjpn6LswNT_mvmOL-jPRahLl9gPK-I5_1yD3xvPT0QA7qRX359idSkzW0JZaVcMvCQvzRI1PC= M0jCHQu_k6iY6ElYeG7c81kpBzsMzo-Dlu2tpLmX1peWKi0YuHaUHFLFyDh_xvg7AAD__z3Lqkg= "" target=3D""_blank"" title=3D""How to Reply to Handshake Messages via Your Em= ail Client"" style=3D""color:#254fa5;font-weight:inherit""&gt;here&lt;/a&gt; </p> <p> Thank you, <br>The Handshake Team </p> <p><br> &lt;/div&gt; &lt;/div&gt; &lt;/div&gt; </p><p>&lt;/td&gt; &lt;/tr&gt; &lt;tr&gt; &lt;td class=3D""email-footer"" style=3D""padding-top:16px""&gt; </p> <hr> <p> If you'd no longer like to receive emails like this you can &lt;a href=3D""<a href=""https://email.notifications.joinhandshake.com/c/eJxkkEmO3DwMhU8j="" rel=""nofollow"">https://email.notifications.joinhandshake.com/c/eJxkkEmO3DwMhU8j=</a> bX78BU2W5IUWAQre5QwCLdFdTJdlR0OAvn3gzoB0siLwSD7yezmoPFvHMUgnJ22dFZo_gtqcgOx= U1sa7zTjIGhA3OW0-T4Arf0DJ7QGvGMvRaaMEnY4SKQettZudNtZwCkooIyYp5CyEUDfnbZIqyd= l4aVBZZsSf6-325aDy2_qWjp1T6VgLPOOOrcELXiekMNYLPwnBn-HR-9mY_sTUwtQC5_mvCVPLa= FgbU4vx3rrZK6aWD4-fFTesWBI2ppfR99iOURMyfYfU6Rv1t7gDPbEyZa_2jpnGzvQdL_mnmGA_= gV4K0_cP7u8z_KxHHqnHdaRX7EH-L__7_AOq8RraCmUjfGZmBHwd0CnhhZFwx9Lfs6iY6CQsPbY= -8lUph19EvL2VFEdpY22p0oqh14G8h1QROsa_g_weAAD__xfKrX8"" style=3D""color:#254fa= 5;font-weight:inherit""&gt;sign in&lt;/a&gt; to manage your notification preferences or &lt;a href=3D""<a href=""https://email.notifications.joinhandshake.com/u/eJxczk9uMyEMBfDT="" rel=""nofollow"">https://email.notifications.joinhandshake.com/u/eJxczk9uMyEMBfDT=</a> hM2nLzIM4c-CI_QMiDGexk3CpGAWvX01rVRVXXnj93uvJlOj8-qaio6hRHQaKgKsbisX0FidAfR= xg0VdS6vjWm6U2y68MRbhvWWuaVkWH_1inVWcDBgLFw06AoA5--BQG9TRBm3JuJOF3_Fxftu5_d= Bn3B-Km1Bv5Z4fNEZ5paNCg3UBwgVAPfteJ0peJ95Ikv6v_718Pw7V01hL25ju9WShvM8ijHT4S= A9q8uV3Qn4yNclDZj0u12RDcD4Go8ZHwzzbmOvAzisl6ZOUJOxUhPLfcZ8BAAD__-j3bGI"" sty= le=3D""color:#254fa5;font-weight:inherit""&gt;unsubscribe&lt;/a&gt;. </p> <p>P.O. Box 40770, San Francisco, = CA 94140</p> <p>&lt;/td&gt; &lt;/tr&gt; &lt;/table&gt; <img width=""3D"" height=""3D"" alt=""3D"" src=""3D"">&lt;/body&gt; &lt;/html&gt; </p><p>--f358a363f957d34df83cd53154289aa5cccedce28ef410b73d5d8f184844-- </p></div></div></div>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683685;,sbanfield
1470892,2024-10-23 09:31:53 -0700,2024-10-24 04:31:04 -0700,sudden lost contacts and calendars from Outlook account,"<p>I had Tbird running very well on my new MacBook a two months, I have it set to work perfectly with my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email account for emails, contacts and calendar. I have Tbsync and Provider for exchange add ons. In fact the whole set up was much easier on the Mac than on my old Win10 laptop. I also have BT, Gmail and iCloud email folders set up as well. As state the whole system was working perfectly, calendar events etc all synced and updated my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> account and also my iPhone. I was extremely pleased with how it was working. </p><p>Problem. I switch off my Mac last night as usual.  Started up this morning and opened Tbird. Latest  emails were duly received from all accounts including my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. </p><p>However when I went to add a new event I noticed there were no calendars, none! Yesterday there were F1, holidays, personal.  I then noticed that my address book was also gone, no contacts, nothing. Just a blank calendar and the empty Tbird default address book. No menu options for getting Outlook contacts or calendar re-set up exist. I feel rather annoyed, is putting it mildly! </p><p>Fortunately the data is still there in my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> account. So not 100% angry. </p><p>Despite the fact that I am downloading emails from <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, plus sending replies and new ones, something has gone missing. I must therefore assume that TBsync 4.11 or Provider for Exchange ActiveSync 4.12 has decided to go on vacation. </p><p>Tbird is version 128.3.3esr (64-bit) No updates have been requested or installed for months. It just simply was working well and then decided not too! </p><p>Any ideas for a fix? Or do I remove everything and start a fresh setup </p>",thunderbird;settings;,thunderbird,settings,en-US,1683809;,radiusdisc
1470893,2024-10-23 09:37:34 -0700,2024-10-23 12:03:31 -0700,Email font,"<p>I have just installed Thunderbird and have set up 6 email addresses. I am very happy with it, but i am pulling my hair out trying to change the email compose  Message font style. I want to use tahoma. I have changed this in settings, but the font style when I am composing a email is the standard font style and does not revert to the tahoma font. What am I doing wrong,&nbsp;? And how do I resolve this. Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683671;,kim133
1470894,2024-10-23 09:39:05 -0700,2024-10-23 11:04:01 -0700,Message threading,"<p>Message threading drives me nuts In some list it is unticked messages still come in threaded! I want my emails to come in on the date they come in with the information that they bring I don't want your help or any form of ""artificial stuipidity""  How can I keep it simple and see my plain messages in Thunderbird? I have read tons of people trying to exorcise Thunderbird unsuccessfully  How can I see my messages as they come in no help please! Thread is unticked and it still threads! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683663;,davidafoot
1470895,2024-10-23 09:39:38 -0700,2024-10-23 09:39:38 -0700,auto closing subfolders after dragging and dropping emails not working,"<p>Since I updated to thunderbird 128.3.2esr when I move mails to a folder by dragging, it opens subfolder automatically, but once I drop the mail there, it stays open and does not close back. I have to close each time manually all the subfolders.&nbsp;:( </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Sabby
1470896,2024-10-23 09:44:16 -0700,2024-10-23 12:59:52 -0700,Certain e-mail from Amazon going to Junk since last update,"<p>Since the last Thunderbird update all order confirmation e-mail from Amazon goes to Junk.  All other Amazon mail goes to my Inbox.   I have added the address to my Address Book and continuously mark these e-mails as ""Not Junk"" to no avail. Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683662;1683697;,ketzele1
1470897,2024-10-23 09:59:13 -0700,2024-10-23 09:59:13 -0700,Thunderbird 128 not getting messages,"<p>T'bird (128.3.2esr, MacOs 12.7.6) suddenly stopped picking up messages from one of my two email accounts about a week ago. I can see the mail using webmail, and I have checked that the username and password are correct. Following instructions on this site, I have removed the password from memory, quit and restarted, after which ""You will be prompted to enter a new password for the account"" (which does not happen!)  </p><p>When I select Get New Messages, nothing happens. No prompt for a password, nothing.  </p><p>I am not using any antivirus programs.  </p><p>T'bird has from time to time in the past asked me to confirm security exceptions for this site, but not recently. Has something changed in this area? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jayharlow
1470899,2024-10-23 10:04:12 -0700,2025-02-11 18:26:20 -0800,Are there more emoticons available for Thunderbird?,<p>Are there more emoticons available which can be added to those currently in Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683673;1683710;1683711;1683713;1683721;1683723;1683739;1683744;1711454;,KJS-LES
1470902,2024-10-23 10:13:33 -0700,2024-10-23 10:13:33 -0700,"After deleting Trash messages, I frequently see blank messages from 12/31/69","<p>These go away after awhile, but after deleting Trash, this is generally what I see for a time. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",chunnel
1470904,2024-10-23 10:15:24 -0700,2024-10-24 04:06:40 -0700,Contacts,"<p>Hello, </p><p>So I have Thunderbird which came with my Mint 22 install. My issue is that I imported my contacts (cvs) from Outlook into my personal contact folder. However, when I try to compose an email it can't seem to find the person I'm looking to message. I set my personal folder as default but it still won't work. I love Thunderbird but if it's going to be a problem sending emails then it's useless to me. Can someone please help me with this. </p><p>Kind Regards, </p><p>Bruce </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1683678;1683688;1683690;1683692;1683797;1683803;,bruce.reimel1
1470905,2024-10-23 10:29:38 -0700,2024-10-24 02:11:45 -0700,Versturen van e-mails lukt niet. Ik krijg de foutmelding: Aanmelden bij server renepostma.nl met gebruikersnaam is mislukt.,<p>Graag tips hoe ik weer mails kan verzenden. Ik kan ze wel ontvangen. </p><p>[Edit: e-mailadres verwijderd i.v.m. privacy. Dit is een openbaar forum.] </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683792;,info12052
1470906,2024-10-23 10:30:40 -0700,2024-10-26 17:45:21 -0700,Mozilla Thunderbird downgrade,"<p>Hola. Necesito saber como hago para hacer un downgrade en mi Mozilla Thunderbird, de la versión que tengo, 115.10.1, a la anterior. Gracias </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,1684420;,cazzaniga
1470907,2024-10-23 10:34:34 -0700,2024-10-23 10:34:34 -0700,outlook not work in firebird,"<p>outlook microsoft e-mail ei toimi, tilin saa kyllä avattua ja hyväksyy salasanaa myöten mutta sähköpostin lähetys ei onnistu? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",user2025a
1470908,2024-10-23 10:36:38 -0700,2024-10-25 08:13:58 -0700,"thunderbird doesn't allow local folders to be created, deleted, or renamed.","<p>For several months, I have not been able to create, delete, or rename local folders.  I am running 128.3.2esr (64-bit).  How can I resolve this? Here is a capture of the error console for a single attempt to rename a local folder: NotFoundError: No such JSProcessActor 'BrowserToolboxDevToolsProcess' Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI] </p><pre>   canRenameDeleteJunkMail resource:///modules/FolderUtils.sys.mjs:367    getCommandState chrome://messenger/content/about3Pane.js:467    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6360    isCommandEnabled chrome://messenger/content/mailCommon.js:449    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6408    isCommandEnabled chrome://messenger/content/mailCommon.js:449    getEnabledControllerForCommand chrome://messenger/content/globalOverlay.js:49    goUpdateCommand chrome://messenger/content/globalOverlay.js:79    goUpdateGlobalEditMenuItems chrome://communicator/content/utilityOverlay.js:28    &lt;anonymous&gt; chrome://global/content/editMenuOverlay.js:66    _onClick chrome://messenger/content/tree-listbox-mixin.mjs:193    handleEvent chrome://messenger/content/tree-listbox-mixin.mjs:156 </pre> <p>FolderUtils.sys.mjs:367 An error occurred updating the cmd_delete command: [Exception... ""Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI]""  nsresult: ""0x80004005 (NS_ERROR_FAILURE)""  location: ""JS frame&nbsp;:: resource:///modules/FolderUtils.sys.mjs&nbsp;:: canRenameDeleteJunkMail&nbsp;:: line 367""  data: no] globalOverlay.js:81:13 Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI] </p><pre>   canRenameDeleteJunkMail resource:///modules/FolderUtils.sys.mjs:367    getCommandState chrome://messenger/content/about3Pane.js:467    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6360    isCommandEnabled chrome://messenger/content/mailCommon.js:449    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6408    isCommandEnabled chrome://messenger/content/mailCommon.js:449    getEnabledControllerForCommand chrome://messenger/content/globalOverlay.js:49    goUpdateCommand chrome://messenger/content/globalOverlay.js:79    goUpdateGlobalEditMenuItems chrome://communicator/content/utilityOverlay.js:28    &lt;anonymous&gt; chrome://global/content/editMenuOverlay.js:66    _onClick chrome://messenger/content/tree-listbox-mixin.mjs:193    handleEvent chrome://messenger/content/tree-listbox-mixin.mjs:156 </pre> <p>FolderUtils.sys.mjs:367 An error occurred updating the cmd_delete command: [Exception... ""Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI]""  nsresult: ""0x80004005 (NS_ERROR_FAILURE)""  location: ""JS frame&nbsp;:: resource:///modules/FolderUtils.sys.mjs&nbsp;:: canRenameDeleteJunkMail&nbsp;:: line 367""  data: no] globalOverlay.js:81:13 Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI] </p><pre>   canRenameDeleteJunkMail resource:///modules/FolderUtils.sys.mjs:367    getCommandState chrome://messenger/content/about3Pane.js:467    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6340    isCommandEnabled chrome://messenger/content/mailCommon.js:449    updatePopupCommandStates chrome://messenger/content/about3Pane.js:541    updatePopupForSingleSelection chrome://messenger/content/about3Pane.js:567    onPopupShowing chrome://messenger/content/about3Pane.js:531    handleEvent chrome://messenger/content/about3Pane.js:320    _onContextMenu chrome://messenger/content/about3Pane.js:2921    handleEvent chrome://messenger/content/about3Pane.js:1733 </pre> <p>FolderUtils.sys.mjs:367 Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI] </p><pre>   canRenameDeleteJunkMail resource:///modules/FolderUtils.sys.mjs:367    getCommandState chrome://messenger/content/about3Pane.js:467    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6360    isCommandEnabled chrome://messenger/content/mailCommon.js:449    doCommand chrome://messenger/content/mailCommon.js:704    triggerCommand chrome://messenger/content/about3Pane.js:865    onCommand chrome://messenger/content/about3Pane.js:849    handleEvent chrome://messenger/content/about3Pane.js:326 </pre> <p>FolderUtils.sys.mjs:367 NotFoundError: No such JSProcessActor 'BrowserToolboxDevToolsProcess' </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683680;1683730;1684005;1684070;,P_Hess
1470909,2024-10-23 10:37:38 -0700,2024-10-25 11:38:23 -0700,Spam messed up...............,"<p>Just updated. Big mistake!!!  The ""spam filter was great"", now it's not. Your not allowed to complain because all these people work for free to make it great. But, they just have to change a good thing up so they have something to do. I use to get the rare spam mixed into my mail, and no spam in the junk mailbox. Now since a recent change in the last week,  I have spam every where. Duplicate spam too! In my in box, in junk mail. It's like Yahoo mail now. Two pieces of mail, and a spam mailbox with 50 pieces of junk mail. This is just like the weird change a couple of years ago when after you deleted your mail, it just showed up again. That's when I was told how ungrateful I was for complaining. All the poor Mozilla patriots, slaving away to make the World a better place. Changing stuff just to be changing stuff! I guess they want to work at Microsoft. Here comes Windows the Dozen. Greatest yet! Why did I push that upgrade Thunderbird button. </p><p>P.S. Watch me get called dumb because Mozilla doesn't have anything to do with Thunderbird. Oh, wait, Mozilla took Thunderbird back. I'm safe! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683672;1683763;1684003;1684115;,c.capers1
1470910,2024-10-23 10:40:26 -0700,2024-10-26 13:56:54 -0700,About Multiple Accounts and Mailboxes,"<p>Thumderbird is great in being able to support multiple email addresses and accounts. </p><p>Wanted to ask, is it possible to migrate other email account mailboxes into the multiple account in Thunderbird? </p><p>Example: I have an existing email account in Eudora for “Mark” and several mailboxes. Also have a an account “Management Online” and mailboxes there. (Both in Eudora) </p><p>When setting up the individual multiple accounts in Thunderbird, can I import or migrate the mailboxes into each of the Thunderbird “Mark” and “Management Online” accounts in Thunderbird? </p><p>How to do so? </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683676;1684166;1684294;1684357;1684386;,firefox8808
1470913,2024-10-23 10:58:27 -0700,2024-10-25 01:20:17 -0700,Resynchronization on POP,"<p>I have the latest version of Thunderbird (64 bit, set to automatic update) on a Window 10 machine </p><p>I have lost a lot of emails due to Thunderbird problems (which I have detailed in another thread). The emails are still on my ISP server. How can I get Thunderbird to download them again? I download my emails by POP. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683665;1683999;,moojanmomen
1470916,2024-10-23 11:12:10 -0700,2024-10-28 11:10:47 -0700,"After Update, Crashes on startup @ nsINIParser_internal::SetString ].  CAUSE: faulty update?  SOLVED by installed",<p>Thunderbird just auto updated and will not open. Crash report opens as the program crashes. I didnt realize it had updated until checking files. Do I need to reinstall revert back to the old ver. Please advise. Thanks </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1683666;1683687;1683762;1684536;1684539;1684570;1684665;1684672;,micah7
1470921,2024-10-23 11:31:24 -0700,2024-10-23 14:41:58 -0700,Disappearing emails,"<p>Several starred emails have disappeared from my inbox, I found one using sender search against my inbox, it states it is in my inbox but it does not show there. Can emails be hidden? I am using imap, windows 11 and McAfee security. Any ideas how I can  get these emails to show in the inbox again please. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683669;1683691;1683714;,onthebike19
1470923,2024-10-23 11:37:28 -0700,2024-10-24 02:07:11 -0700,bericht automatisch verplaatsen,"<p>Beste M, </p><p>Is het mogelijk om berichten op basis van voorkomende woorden te scannen en automatisch te verplaatsen naar een submap in thunderbird? </p><p>Groet Harry </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683791;,harry.wassink
1470925,2024-10-23 11:47:47 -0700,2024-10-23 11:47:47 -0700,TBird not checking my mail folders after update?,"<p>Hi.  My tbird app is not checking all of my mail account for new mail.  I have four accounts, same mail server, DNS is all correct, etc.  I noticed that I was not getting mail, so I sent some mail from gmail to my business accounts (accesses by TBird only) and response was ""no mail"".  Looked later, still no mail.  Then, ""new mail"" but only on one account.  Arrival time was about 8 minutes after sending but I was clicking ""check messages"" frequently for the first two or three minutes.  My setting is every ten minutes - check for new mail.   </p><p>TBird is completely skipping two other accounts.  And this is quite odd because tbird has always functioned perfectly for me, for years, maybe decades.  This is a new, seemingly random development that seems to coincide with the last update 128.3.3esr (32-bit).   </p><p>I also find it odd that I have server locations pop3.*****.com and smtp.*****.com, instead of either pop3 or smtp on all mail accounts.   </p><p>Can I roll back an update or two and see if that helps?  I do not want to reinstall and lose mail, and heck, it could even be my host, generally perfect in execution but who knows?  Would CDN service break email?  I initiated CDN two days ago.  Maybe, right? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jwdavis1957
1470927,2024-10-23 12:12:04 -0700,2024-10-23 12:13:33 -0700,adding an attachment,<p><strong>bold text</strong> Usually if I put the word attach or attachment in the body of an email a link will appear to add and attachment.  Today I cannot get it to do that.  How can I add an attachment to an email? reply to: rhartle12@columbus.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683674;,rhartle
1470930,2024-10-23 12:39:57 -0700,2024-10-25 17:26:07 -0700,"Updates disabled by system admin? How to undo, never disabled.","<p>I am on 115.13.0 (32-bit) yes, and oddly it says updates disabled by system admin (that's me). I have no idea how to change that. No way I took steps to disable thunderbird updates. I found only one thread on how to reenable but it was very vague and the OP did not arrive at a perfect fix. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1683694;1683707;1683708;1683715;1683811;1683895;1683904;1683944;1683952;1683957;1683960;1683961;1684020;1684030;1684179;,sparrowtwo
1470937,2024-10-23 13:50:19 -0700,2024-10-23 14:31:09 -0700,E-Mail address,"<p>If we switch our internet service from Cox/Yahoo to Verizon, can we still use Thunderbird to send and receive E-Mail? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683709;,iauerbach
1470938,2024-10-23 13:52:24 -0700,2024-10-23 13:52:24 -0700,Can't send messages with my comcast.net email account through Thunderbird,"<p>When I try to send an email message through Thunderbird, I get two error messages that say basically the same thing - that I need to provided a password to the outgoing server <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a>.  I don't know what that password, but I know that it is NOT the password that I use to log into my <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email account via the web.  I followed the directions about the port settings and the encryption settings, but the problem is not there.   Trying to get past Comcast's chatbot and voicemail bot to explain problem to a human is a nightmare which I have not yet accomplished. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mbenders
1470939,2024-10-23 14:02:15 -0700,2024-10-23 14:02:15 -0700,Thunderbird Deleted emails,"<p>I deleted an email folder frrom my account by mistake. How can I recover it? </p><p>Thanks, Ron </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",partwave
1470945,2024-10-23 16:41:32 -0700,2024-10-24 04:42:33 -0700,Inbox subfolder with generic name,"<p>Not seeing certain folders in Inbox.  I see the sbc file in a subfodler of inbox but it is named   </p><p>C:\Users\Nannette\AppData\Roaming\Thunderbird\Profiles\h71k16zu.default\ImapMail\<a href=""http://mail.liherald-1.com"" rel=""nofollow"">mail.liherald-1.com</a>\INBOX.sbd\be4e36cc.sbd </p><p>Should there be a folder in Thunderbird under Inbox with the name be4e36cc or does it show in Thunderbird differently? </p><p>Also have had problem deleting certain folders under Local Folders- Trash but they come back and duplicate, any idea </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683810;,harlan.lax
