id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465898,2024-09-27 11:01:12 -0700,2024-09-28 03:05:53 -0700,Xfinity/Comcast email account cannot login,"<p>Receiving the following message when logging into Xfinity/<a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a>. Checked Third Party Access Security </p><p>Access Denied You don't have permission to access ""<a href=""http://login.xfinity.com/login"" rel=""nofollow"">http://login.xfinity.com/login</a>"" on this server. </p><p>Reference #18.580c3417.1727459832.2c3dd115 </p><p><a href=""https://errors.edgesuite.net/18.580c3417.1727459832.2c3dd115"" rel=""nofollow"">https://errors.edgesuite.net/18.580c3417.1727459832.2c3dd115</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677444;,jalapenobob
1465907,2024-09-27 11:51:25 -0700,2024-09-27 19:14:37 -0700,From line displays wrong name,"<p>Although I use Firefox, I'm not a Thunderbird user, but one of the members of a mailing list I administer is.  He reports that his own name appears in the From line of emails from the list RADG instead of the original sender's name, which is supposed to show as ""Sender via RADG &lt;radg@lists.radg.us&gt;"".  He is able to reply to a post without changing anything, so his only issue is not being able to see the sender's name easily.  I suspect that some association between his name and the list address has been made in Thunderbird, either in an address book or in some autofill database, but I don't know how to tell him where to look.  It is also possible that his email provider has added something to the header that confuses Thunderbird.  Any suggestions that I could pass on? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677380;,steve183
1465910,2024-09-27 11:59:49 -0700,2024-09-28 00:40:38 -0700,Estremamente lento,"<p>Buongiorno, dopo l'ultimo aggiornamento Thunderbird è diventato estremamente lento nella ricerca per filtro messaggi e normalmente si blocca per una decina dopo aver spedito un mail. A volte dice che non ci sono messaggi nella cartella e bisogna riavviarlo. Sarebbe possibile annullare l'ultimo aggiornamento e tornare come prima? Grazie. Valerio </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1677414;1677425;,sismesnc
1465911,2024-09-27 12:00:50 -0700,2024-09-27 12:00:50 -0700,anexar arquivo eml,<p>não estou conseguindo enviar email com anexos arquivo.eml </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",fvaldo.fb
1465912,2024-09-27 12:01:43 -0700,2024-10-02 11:54:16 -0700,Sent mail corruption,"<p>I have been using Tbird for years and have never seen this issue. I have a client that when she sends an email, usually with PDF attachments, the email goes to the recipient but what gets placed in her sent folder is the header followed with random characters. </p><p>For example, this is what showed up in the sent email folder from a email sent with PDF attachment. This does not happen all the time but certainly happens enough for concern. </p><p>Thanks in advance </p><p>This is a multi-part message in MIME format. </p> <hr>DKw3Ng5FWCwo2gxva0GMlykR <p>Content-Type: multipart/alternative; boundary=""------------6yPWn8qg4so24DNS4Lj4FYis"" </p> <hr>6yPWn8qg4so24DNS4Lj4FYis <p>Content-Type: text/plain; charset=UTF-8; format=flowed Content-Transfer-Encoding: base64 </p><p>R29vZCBtb3JuaW5nIEJlcmVuaWNlLA0KDQpQbGVhc2UgcHJpbnQgdGhlIGRvY3VtZW50IGF0 dGFjaGVkIGFuZCBzaWduIGl0IHR3aWNlICgqV2hlcmUgdGhlIHJlZCANCmFycm93cyBhcmUg aW4gdGhlIHBob3RvKiksIGF0IHRoZSByaWdodC1oYW5kIHNlY3Rpb24gd2hlcmUgaXQgc2F5 cyB5b3VyIA0KbmFtZSwgKCpQcmluY2lwYWwncyBBdXRob3JpemVkIFJlcHJlc2VudGF0aXZl KiksIGFuZCAqKFNpZ25hdHVyZSkgDQpBcHBsaWNhbnQqLg0KSGF2ZSBvbmUgd2l0bmVzcyAo dGhlIHBlcnNvbiB3aG8gb2JzZXJ2ZWQgeW91ciBzaWduaW5nKSBzaWduIHRoZSANCmRvY3Vt ZW50IGF0IHRoZSAqZmlyc3QgbGluZSogb24gdGhlIGxlZnQgKCpXaGVyZSB0aGUgZ3JlZW4g YXJyb3cgaXMgaW4gDQp0aGUgcGhvdG8gLSBJdCdzIGp1c3QgdGhlIHNpZ25hdHVyZSopLg0K DQpTZW5kIGl0IHRvIHVzIHJpZ2h0IGF3YXkgc28gd2UgY2FuIG1vdmUgZm9yd2FyZCB3aXRo IHRoZSBhcHBsaWNhdGlvbi4NCg0KUmVnYXJkcywNCg0KQVBJIExvZ28NCglQYXRyaWNpYSBH YWxsb3RhDQozNDE5IEdhbHQgT2NlYW4gRHJpdmUsIFN1aXRlIEENCkZvcnQgTGF1ZGVyZGFs ZSwgRkzCoCAzMzMwOA0KOTU0LjU2Ny4wMDEzIFggMjggLSBPZmZpY2UNCjk1NC41NjcuMzQw MSAtIEZheA0Kd3d3LmFwaXByb2Nlc3NpbmcuY29tDQoNCg0KU3BlY2lhbGl6aW5nIGluIEZs b3JpZGEgJiBPdXQtT2YtIFN0YXRlIExpY2Vuc2luZyBmb3IgRWxlY3RyaWNhbCwgQWxhcm0s IA0KRmlyZSwgTGltaXRlZCBFbmVyZ3kgYW5kIGFsbCBDb25zdHJ1Y3Rpb24gUmVsYXRlZCBM aWNlbnNlcy4NCg0KRG9tZXN0aWMgJiBGb3JlaWduIENvcnBvcmF0aW9ucyBpbmNsdWRpbmcg UmVnaXN0ZXJlZCBBZ2VudCBTZXJ2aWNlcw0KDQpfV2UgYXJlIHByb3VkIHRvIG9mZmVyIHRo ZSBmb2xsb3dpbmcgYWRkaXRpb25hbCBzZXJ2aWNlczpfDQoNCjE0IEhvdXIgUmVxdWlyZWQg Q29udGludWluZyBFZHVjYXRpb24gZm9yIENJTEIgRGl2aXNpb24gSSAmIERpdmlzaW9uIElJ IA0KbGljZW5zZXMgLSBvbiBsaW5lIGNvdXJzZQ0KDQoxNCBIb3VyIEZpbmFuY2lhbCBTdGFi aWxpdHkgQm9uZCBDb3Vyc2UNCg0KQWxsIHJlcXVpcmVkIHN0YXRlIGJvbmRzDQoNCnd3dy5h cGljb250aW51aW5nZWR1Y2F0aW9uLmNvIDxodHRwOi8vd3d3LmFwaWNvbnRpbnVpbmdlZHVj YXRpb24uY29tPm0gDQo8aHR0cDovL3d3dy5hcGljb250aW51aW5nZWR1Y2F0aW9uLmNvbT4N Cg0KDQoNCi0tLS0tLS0tIEZvcndhcmRlZCBNZXNzYWdlIC0tLS0tLS0tDQpTdWJqZWN0OiAJ SW5kZW1uaWZpY2F0aW9uIEFncmVlbWVudCAtIEJlcmVuaWNlIFZhenF1ZXoNCkRhdGU6IAlU dWUsIDI0IFNlcCAyMDI0IDEwOjA1OjQxIC0wNDAwDQpGcm9tOiAJUGF0cmljaWEgR2FsbG90 YSA8cGF0cmljaWFAYXBpcHJvY2Vzc2luZy5jb20+DQpUbzogCWluZm9AYmVyZW5pY2V2YXpx dWV6LmNvbQ0KDQoNCg0KR29vZCBtb3JuaW5nIEJlcmVuaWNlLA0KDQpQbGVhc2UgcHJpbnQg dGhlIGRvY3VtZW50IGF0dGFjaGVkIGFuZCBzaWduIGl0IHR3aWNlICgqV2hlcmUgdGhlIHJl ZCANCmFycm93cyBhcmUgaW4gdGhlIHBob3RvKiksIGF0IHRoZSByaWdodC1oYW5kIHNlY3Rp b24gd2hlcmUgaXQgc2F5cyB5b3VyIA0KbmFtZSwgKCpQcmluY2lwYWwncyBBdXRob3JpemVk IFJlcHJlc2VudGF0aXZlKiksIGFuZCAqKFNpZ25hdHVyZSkgDQpBcHBsaWNhbnQqLg0KSGF2 ZSBvbmUgd2l0bmVzcyAodGhlIHBlcnNvbiB3aG8gb2JzZXJ2ZWQgeW91ciBzaWduaW5nKSBz aWduIHRoZSANCmRvY3VtZW50IGF0IHRoZSAqZmlyc3QgbGluZSogb24gdGhlIGxlZnQgKCpX aGVyZSB0aGUgZ3JlZW4gYXJyb3cgaXMgaW4gDQp0aGUgcGhvdG8gLSBJdCdzIGp1c3QgdGhl IHNpZ25hdHVyZSopLg0KDQpTZW5kIGl0IHRvIHVzIHJpZ2h0IGF3YXkgc28gd2UgY2FuIG1v dmUgZm9yd2FyZCB3aXRoIHRoZSBhcHBsaWNhdGlvbi4NCg0KUmVnYXJkcywNCg0KLS0gDQpB UEkgTG9nbw0KCVBhdHJpY2lhIEdhbGxvdGENCjM0MTkgR2FsdCBPY2VhbiBEcml2ZSwgU3Vp </p><p>The email goes on like this for a while and ends with some more header info. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677379;1678589;,RangerDave
1465915,2024-09-27 12:10:45 -0700,2024-09-27 19:10:27 -0700,Thunderbird - change browser,"<p>Hi, </p><p>how can I change default browser (Google Chrome) in Thunderbird? I want to open all links from email with another browser, Microsoft Edge. </p>",thunderbird;settings;,thunderbird,settings,en-US,1677378;,koja97
1465916,2024-09-27 12:16:09 -0700,2024-09-27 12:16:09 -0700,Problem receiving emails from National Geographic,"<p>When I try to open emails from National Geographic (and a few other sites) I get a warning (see image). </p><pre> Bases on what I have been told I hit ""terminate"" if there is a signing issue.  Is this a problem between Thunderbird and Ransomwhere and I should just hit ""allow""? </pre> <p>I am running 128.2.3.esr (64 bit) on macOS 10.15.7 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",m2afb
1465917,2024-09-27 12:30:18 -0700,2024-09-27 12:30:18 -0700,Buscador geral do Thunderbird,"<p>Desde a ultima atualização quando uso o pesquisar geral ele não procura nas pastas locais, ja tentei varias configurações e não volta ao normal. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",erichvinicius22
1465920,2024-09-27 12:55:01 -0700,2024-09-30 08:57:35 -0700,Connection to Comcast server has suddenly started failing.  I can't download my email,"<p>Four months ago, I tried to change a POP3 account to an IMAP account.  That didn't work, but when I returned the settings to their POP3 configurations, I stopped being able to get email from that account on Thunderbird.  I would see, in the wee progress bar at the bottom, the confirmation that Thunderbird was reaching out to Comcast, which said [username@]<a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>: Host contacted, sending login information.  It would sit in that condition for a few minutes and then send the error message ""Login to account ""[username@comcast.net"" failed.  Login to server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> with username [username@comcast.net] failed.  That error message offers me the options to enter a new password (which I tried once, but it made no difference at all), to cancel, or to retry.  Retry gets exactly the same response, and cancel closes the error message until Thunderbird tries to go fetch mail again. </p><p>I had assumed that I'd made a hash of the IMAP/POP3 configurations, and sucked it up, using Comcast's far inferior webmail system.  My other two Comcast accounts worked perfectly, connecting to Comcast's mail servers and downloading my emails. Until yesterday. Now, even though I've changed nothing at all, I am suddenly getting the login failed error message for all three of my Comcast accounts.  All three accounts are accessible through the webmail. </p><p>I would LOVE some advise on how to persuade Thunderbird to resume talking with Comcast. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1677377;1677623;1677625;1678057;,needledncr
1465922,2024-09-27 13:02:26 -0700,2024-09-27 22:43:41 -0700,Übermittlungsstatus (DSN),"<p>Guten Tag, seit dem Wechsel vom Hosting wird bei den Mails der Übermittlungsstatus (DSN) anfordern nicht mehr angezeigt. Woran liegt dies? Danke fürs Feedback. Grüsse TS </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1677391;1677413;,ts050029
1465929,2024-09-27 14:14:02 -0700,2024-09-27 14:14:02 -0700,moving contacts into Thunderbird,<p>how do i move contacts from Microsoft Outlook 2016 into Thunderbird. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",user42459541712080122956273567623315136264
1465930,2024-09-27 14:21:04 -0700,2024-09-27 18:45:12 -0700,Slow speed and lag issues with Thunderbird email,<p>Slow speed and lag issues with Thunderbird email.  Issues with sharing pdf files.  What is going on? Is Thunderbird going to increase speed or not? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677374;,salvandian
1465934,2024-09-27 14:46:16 -0700,2024-10-21 12:50:05 -0700,Emails are not current and password does not work,"<p>When I open Thunderbird (Mozilla), my files are not current. In other words, the most recent emails, probably since the last time I used Thunderbird, in my file folders are missing. I have tried changing the server settings but I think they are correct. Please be patient with me, I am unfamiliar with all the terminology, etc. Also, when I first enter Thunderbird, it does not recognize my password. A window opens with the message ""Login to server <a href=""http://imap.postoffice.net"" rel=""nofollow"">imap.postoffice.net</a> with username john.fn@usa.net failed."" That message also appears when I click on Get Messages. Thanks for any help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1677461;1678058;1678061;1678088;1678090;1678098;1678101;1678108;1678117;1678229;1678236;1678247;1678253;1678278;1678293;1678300;1678548;1678583;1678599;1678616;1678989;1679403;1679511;1679642;1679657;1679731;1679843;1679855;1679857;1680891;1680907;1680909;1681070;1681108;1681111;1681112;1681113;1681123;1681130;1681173;1681316;1681324;1681509;1681537;1681551;1681704;1681773;1681776;1681786;1681790;1682402;1682444;1682560;1682862;1682977;1682998;1683026;1683029;1683033;1683046;1683118;1683134;,john-
1465937,2024-09-27 15:09:19 -0700,2024-10-02 18:24:43 -0700,como configurar el correo de gmail en thunderbird ?,<p>como debo hacer para configurar el correo de gmail en thunderbird&nbsp;? gracias </p>,thunderbird;settings;,thunderbird,settings,es,1678691;,pamenico1234
1465942,2024-09-27 16:10:50 -0700,2024-09-27 18:42:35 -0700,Excess memory usage by Thunderbird 128 on Mac OS 14.6.1,<p>Start Thunderbird and it uses about 1.6 gb memory. A day or two later system is out of memory (16 gb ram). Thunderbird is using 80 gb memory. All other running programs are using usual amount. Force quit Thunderbird and restart it. Cycle repeats etc. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1677373;,jglittle
1465945,2024-09-27 16:28:27 -0700,2024-09-27 17:36:40 -0700,Download of email messages,<p>Download of email messages has slowed way down with the last update.  Has anyone else seen this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677364;,baudo_2001
