id,created,updated,title,content,tags,product,topic,locale,answers,creator
1471719,2024-10-28 10:55:30 -0700,2024-10-28 12:49:22 -0700,Odd 'Group by date' behaviour.,"<p>I recently installed Thunderbird 128.3.1esr (64-bit) on Ubuntu 24.04.1.  I'm experiencing some odd behaviour when I <em>sort by date</em>, then Group by date.  I generally see multiple instances of a group:  typically I see multiple 'Older' groups, one at the top and one at the bottom.  I restarted Thunderbird with extension disabled and the multiple Older group is gone but now I see multiple 'Today' groups.  I've attached a snapshot. </p><p>Not sure if it's related or not but often the inbox is not updated with new mail even though it's set to check for new automatically every few minutes (or if I manually update).  Meanwhile, mail updates on my phone immediately. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684681;1684703;,cb900f1
1471720,2024-10-28 11:10:24 -0700,2024-10-28 11:13:52 -0700,Can no longer get pop email,"<p>I am using Thunderbird 128.3.3esr. I have 2 email accounts hosted on the same server, they are POP3 accounts. Yesterday, I found I could no longer download my email from those accounts - when I click ""get messages"", nothing happens. I opened a trouble ticket with the hosting service and they indicated there were no issues on their end. I then accessed my WebMail on their servers and confirmed that I was receiving new emails on those accounts. Emails from those two accounts had been downloading every 10 minutes to Thunderbird only 12 hours earlier.  </p><p>I created 2 new POP3 email accounts in Thunderbird for the same accounts on the same servers, duplicating the same account specifications as the old ones, and those new accounts worked fine. All my other POP3 email accounts also work fine. What happened to my email accounts , how can I fix it, and how can I keep it from happening again? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",johnnytalia
1471721,2024-10-28 11:30:22 -0700,2024-10-28 12:04:21 -0700,"Why is Thunderbird constantly downloading messages that say 558 of 79,278 in All Mail.","<p>For the past month, all of a sudden, it's become very difficult to download emails to my inbox.  At the bottom of my computer monitor, there is a message: diane@centerstage.com: downloading message 579 of 79278 in All Mail.  This really slows down my ability to click on any of my email in the inbox and respond to it.   I'm not sure what happened.  Is there something in my settings that need to be changed? </p><p>Any help is appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684693;,DianeRowe04
1471723,2024-10-28 11:37:30 -0700,2024-10-28 11:40:36 -0700,suddenly can't send emails,<p>Today I can't send emails.  I found a forum in Polish that had the same problem and says that Cardbook is the problem.  I turned off the extension Cardbook and now I can send. </p><p>I need cardbook or something to handle my google address book </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684680;,john_b_lee
1471734,2024-10-28 13:29:35 -0700,2024-10-28 13:29:35 -0700,"115.16.2 Workaround TB suddenly demanding permission to permanently delete contacts, calendars?","<p>I was using TB with Gmail IMAP fine a few years ago but on returning today found an auto-update has occurred and now inbox Get Messages demands permission to permanently delete Google Account contact, calendars: <a href=""https://i.imgur.com/6cxBRYY.png"" rel=""nofollow"">https://i.imgur.com/6cxBRYY.png</a> . </p><p>No I do not want to give TB that power. I do not use TB with other Google Account features such as calendar. </p><p>So now my previously fine TB access to Gmail is pranged. </p><p>Ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",firefox.com.yes.really
1471737,2024-10-28 13:37:14 -0700,2024-10-28 17:58:30 -0700,Accidentally deleted mail profile... cannot restore old emails (but they still exist on disk),"<p>I've read the other posts but the answers did not solve my issue. </p><p>I accidentally deleted an email profile (pop3) which had years of emails.  </p><p>IT SEEMS these emails are all still on my Windows PC in the following folder (based on same subfolder names of .sbd files and very large size of associated files): </p><p>C:\Users\landf\AppData\Roaming\PelagiaThunderbirdBACKUP\aemnj0nh.default-release-20241028-1143\Mail\Local Folders </p><p>(see example screenshot) </p><p>My email server no longer supports POP3 so I have to use IMAP for new emails. BUT, I need access to all my old emails (they are no longer on the server). </p><p>I've tried copying folders to Local Folders, but no luck. </p><p>Any help? </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684710;1684747;,sv_pelagia
1471738,2024-10-28 13:57:54 -0700,2024-10-28 13:57:54 -0700,"tb 128 can see calendar, can't see mail","<p>TB 128 on Linux: I somehow clicked on something and only see the calendar. I don't see any menu or button to get to mail. </p><p>Thank you for any help, </p><p>Paul </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",waterhorse
1471740,2024-10-28 14:43:14 -0700,2024-11-02 10:09:18 -0700,Account keeps crashing when I try to send emails.,<p>My account is not responding most of the time When I do get it to work it sends just a few emails then crashes I am a milk dairy and hoping to send multiple messages this weekend Thankyou Phil Wood. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684735;1685509;,woodsdairys
1471747,2024-10-28 15:45:51 -0700,2024-10-29 15:20:14 -0700,cannot open my inbox mail,<p>Cannot open my inbox mail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684924;,gerimail
1471749,2024-10-28 16:06:08 -0700,2024-10-28 16:06:08 -0700,Thunderbird wont open,"<p>hi, </p><p>Thunderbird wont open. it just bounces in the doc and I get the loading wheel cursor and then it stops responding. It used to work. I tried reinstalling with the newest version and it still wont work. I'm on macos monTerry 12.7.2. </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stephenclearyfilm
