id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446210,2024-04-30 08:16:23 -0700,2024-05-05 19:19:05 -0700,"html shown as code only, in some emails in Thunderbird 115.10.1 (64-bit) (and some earlier versions","<p>In a recent email Thunderbird sees an HTML message as plain text, and does not decode it. The message is decoded by my phone using ""Email - Fast &amp; Secure Mail by Edison Software"". See attached screenshot. Normally Thunderbird suceeds where phone apps fail. </p><p>All other HTML messages seem OK </p><p>Here is the message source 40%; font-family: arial, helvetica, sans-serif; font-size: 16px; text-ali= gn: left; margin: 0; padding: 0;"" align=3D""left""&gt;The UK Government introd= uced the new requirement last year which means voters in England have to = show an acceptable form of photo ID when voting at a polling station.&lt;/p&gt;= </p> <p>=A0</p> <h3>&lt;a href=3D""<a href=""https://lnks.gd/l/ey="" rel=""nofollow"">https://lnks.gd/l/ey=</a> JhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDEsInVyaSI6ImJwMjpjbGljay= IsInVybCI6Imh0dHBzOi8vd3d3LmNoYXJud29vZC5nb3YudWsvVm90ZXJJRCIsImJ1bGxldGl= uX2lkIjoiMjAyNDA0MzAuOTQwNTc0OTEifQ.sF6WGrw7AMAA7KUoeJe3PefG-JsfcexOBU6ji= k9oZyQ/s/1080167471/br/241551225317-l"" target=3D""_blank"" rel=3D""noopener""=  style=3D""color: #FFFFFF; text-decoration: none; -ms-word-break: break-al= l; word-break: break-word; -webkit-hyphens: none; -moz-hyphens: none; hyp= hens: none; background-color: #7F7384; border-radius: 3px; border-color: = <ol><li>7f7384; border-style: solid; border-width: 8px 20px;""&gt;View the full list= </li></ol>  of accepted photo ID.&lt;/a&gt;</h3> <p>=A0</p> <p>People voting by post ar= e also being reminded to return their postal votes by Thursday May 2.</p>= <p>=A0</p> <p>If you are unable to ret= urn your vote by post before Thursday May 2, you can take it your polling=  station or the Council offices on polling day.</p> <p>=A0</p> <p>The Elections Act 2022 h= as made several changes to the existing electoral law which means from Th= ursday May 2, you will be only able to hand in a maximum of up to six pos= tal votes per poll. This includes your own postal vote, and postal votes = of up to five other people per poll.</p> <p>=A0</p> <p>If you are handing in po= stal votes at either a polling station or the Council offices, you will b= e also asked to complete a short =91postal vote return=92 form by a staff=  member.</p> <p>=A0</p> <p>Voters are also reminded=  not to post postal votes into the letterbox at the Council Offices, othe= rwise the postal vote will be rejected.</p> <p>=A0</p> <h3>&lt;a href=3D""<a href=""https://lnks.gd/l/ey="" rel=""nofollow"">https://lnks.gd/l/ey=</a> JhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDIsInVyaSI6ImJwMjpjbGljay= IsInVybCI6Imh0dHBzOi8vd3d3LmNoYXJud29vZC5nb3YudWsvcGFnZXMvdm90aW5nX2J5X3B= vc3QiLCJidWxsZXRpbl9pZCI6IjIwMjQwNDMwLjk0MDU3NDkxIn0.gcfM6b0PSr6dSbpI-4kF= 7mKXs-8XTkNGnVuzpzPyzkQ/s/1080167471/br/241551225317-l"" target=3D""_blank""=  rel=3D""noopener"" style=3D""color: #FFFFFF; text-decoration: none; -ms-wor= d-break: break-all; word-break: break-word; -webkit-hyphens: none; -moz-h= yphens: none; hyphens: none; background-color: #7F7384; border-radius: 3p= x; border-color: #7f7384; border-style: solid; border-width: 8px 20px;""&gt;F= AQs about the changes to postal vote handling&lt;/a&gt;</h3> <h3 id=""w_a0"">style=""3D""=A0</h3> <p>A total of 76 polling st= ations staffed by more than 290 people will be open between 7am and 10pm = on May 2 so people cast their vote. Your poll card will tell you which po= lling station you must vote at and offer a list of the types of photo ID = which can be accepted.</p> <h3 id=""w_a0_2"">style=""3D""=A0</h3> <h3>&lt;a href=3D""<a href=""https://lnks.gd/l/ey="" rel=""nofollow"">https://lnks.gd/l/ey=</a> JhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDMsInVyaSI6ImJwMjpjbGljay= IsInVybCI6Imh0dHBzOi8vd3d3LmNoYXJud29vZC5nb3YudWsvbmV3cy8yMDI0LzA0LzMwL3J= lbWVtYmVyX3lvdXJfcGhvdG9faWRfb25fbWF5XzIiLCJidWxsZXRpbl9pZCI6IjIwMjQwNDMw= Ljk0MDU3NDkxIn0.Vy8Vw2ouSthk-IlFIovxn-WUZnjsbIRz-rdhoRPUQe4/s/1080167471/= br/241551225317-l"" target=3D""_blank"" rel=3D""noopener"" style=3D""color: #FF= FFFF; text-decoration: none; -ms-word-break: break-all; word-break: break= -word; -webkit-hyphens: none; -moz-hyphens: none; hyphens: none; backgrou= nd-color: #7F7384; border-radius: 3px; border-color: #7f7384; border-styl= e: solid; border-width: 8px 20px;""&gt;Read the full story&lt;/a&gt;</h3> <pre>                   &lt;/td&gt;                &lt;/tr&gt;            &lt;/table&gt;        &lt;/td&gt;    &lt;/tr&gt;   =20    &lt;tr&gt;       &lt;td&gt; </pre>           <table>               <tbody><tr>                   <td> <pre>                    =20 </pre>                     </td>                 </tr>             </tbody></table> <pre>       &lt;/td&gt;    &lt;/tr&gt;   =20    &lt;tr&gt;      &lt;td&gt; </pre>           <table>               <tbody><tr>                 <td> <pre>              =20 </pre>                 </td>               </tr>            </tbody></table> <pre>       &lt;/td&gt;    &lt;/tr&gt; </pre> <p>&lt;/table&gt; &lt;/td&gt;&lt;/tr&gt;&lt;/table&gt; &lt;/td&gt;&lt;/tr&gt;&lt;/table&gt; </p><pre>=20 </pre> <p><br> </p> <div id=""3d"">     <table> <tbody> <tr> <td>&lt;font face=""3D""&gt;Stay connecte= d with Charnwood Borough Council:&lt;/font&gt;</td> </tr> <tr> <td>&lt;font&gt;&lt;a href=3D""<a href=""https://lnks.gd/l/eyJhbGciOiJ="" rel=""nofollow"">https://lnks.gd/l/eyJhbGciOiJ=</a> <p>IUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDQsInVyaSI6ImJwMjpjbGljayIsInVybCI= 6Imh0dHBzOi8vd3d3LmZhY2Vib29rLmNvbS9jaGFybndvb2RiYy8iLCJidWxsZXRpbl9pZCI6= IjIwMjQwNDMwLjk0MDU3NDkxIn0.mVdB-DNGWaVvLIUunjXvXGLNEhiY9U5eiu2KR_n0ibc/s= /1080167471/br/241551225317-l"" target=3D""_blank"" rel=3D""noopener""&gt;<img alt=""3D"" width=""3D"">&lt;/a&gt; =A0 &lt;a href=3D""<a href=""https://lnks.gd/l/eyJhbGciOiJI="" rel=""nofollow"">https://lnks.gd/l/eyJhbGciOiJI=</a> UzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDUsInVyaSI6ImJwMjpjbGljayIsInVybCI6= Imh0dHBzOi8vdHdpdHRlci5jb20vQ2hhcm53b29kQkMiLCJidWxsZXRpbl9pZCI6IjIwMjQwN= DMwLjk0MDU3NDkxIn0.sE8T-OVOmsXsbMsYe_dbkIkKQBVLqdnbjhvdAVgHC6w/s/10801674= 71/br/241551225317-l"" target=3D""_blank"" rel=3D""noopener""&gt;<img src=""3D"" alt=""3D"" width=""3D"" style="""">&lt;/a&gt; =A0 &lt;a href=3D""<a href=""https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.ey="" rel=""nofollow"">https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.ey=</a> JidWxsZXRpbl9saW5rX2lkIjoxMDYsInVyaSI6ImJwMjpjbGljayIsInVybCI6Imh0dHBzOi8= vd3d3LmxpbmtlZGluLmNvbS9jb21wYW55L2NoYXJud29vZC1ib3JvdWdoLWNvdW5jaWwiLCJi= dWxsZXRpbl9pZCI6IjIwMjQwNDMwLjk0MDU3NDkxIn0.SXwaFZZofvE7dqdcVRxmTbrfC_-cZ= URKxlgi9Bh0p0A/s/1080167471/br/241551225317-l"" target=3D""_blank"" rel=3D""n= oopener""&gt;<img src=""3D"" alt=""3D"" width=""3D"" style="""">&lt;/a&gt; =A0=A0&lt;a href=3D""https://lnks= .gd/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDcsInVyaSI6ImJwMj= pjbGljayIsInVybCI6Imh0dHA6Ly93d3cuZ292ZGVsaXZlcnkuY29tLyIsImJ1bGxldGluX2l= kIjoiMjAyNDA0MzAuOTQwNTc0OTEifQ.9yTH5OwyBcvraY5boXQryghr0umfi7phFg3JQOT4b= </p> Yo/s/1080167471/br/241551225317-l""&gt;<img src=""3D"" alt=""3D"" width=""3D"" style="""">&lt;/a&gt;&lt;/font&gt;</td> </tr> <tr> <td> <p>&lt;font face=""3D""&gt;SUBSCRIBER SERVICES:&lt;/font&gt;<br>= &lt;font face=""3D""&gt;&lt;a href=3D""<a href=""https://lnks.gd/l/ey="" rel=""nofollow"">https://lnks.gd/l/ey=</a> JhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDgsInVyaSI6ImJwMjpjbGljay= IsInVybCI6Imh0dHBzOi8vcHVibGljLmdvdmRlbGl2ZXJ5LmNvbS9hY2NvdW50cy9VS0NIQVJ= OV09PRC9zdWJzY3JpYmVyL2VkaXQ_cHJlZmVyZW5jZXM9dHJ1ZSN0YWIxIiwiYnVsbGV0aW5f= aWQiOiIyMDI0MDQzMC45NDA1NzQ5MSJ9.ADY_mCtFVj0k-6qwoAYiXubR9bVJaKN7syF_GVGm= LIU/s/1080167471/br/241551225317-l"" title=3D""Manage Subscriptions""&gt;Manage= </p><pre>Subscriptions&lt;/a&gt; =A0|=A0 &lt;a href=3D""<a href=""https://lnks.gd/l/eyJhbGciOiJIUzI1N="" rel=""nofollow"">https://lnks.gd/l/eyJhbGciOiJIUzI1N=</a> </pre> <p>iJ9.eyJxdWVyeV9wYXJhbXMiOlsidmVyaWZpY2F0aW9uIiwiZGVzdGluYXRpb24iXSwiYnVsb= GV0aW5fbGlua19pZCI6MTA5LCJ1cmkiOiJicDI6Y2xpY2siLCJ1cmwiOiJodHRwczovL3B1Ym= xpYy5nb3ZkZWxpdmVyeS5jb20vYWNjb3VudHMvVUtDSEFSTldPT0Qvc3Vic2NyaWJlci9vbmV= fY2xpY2tfdW5zdWJzY3JpYmUiLCJidWxsZXRpbl9pZCI6IjIwMjQwNDMwLjk0MDU3NDkxIn0.= ZO2r2bzqIgpwsQEhTGZwRXXOHA6-_EEKQOM8DlKS9Z8/s/1080167471/br/241551225317-= l?verification=3D5.3ed4547e2334334d63ec5be244543750&amp;destination=3Droger%4= <a href=""http://0rogerwhill.plus.com"" rel=""nofollow"">0rogerwhill.plus.com</a>"" title=3D""Unsubscribe from All Topics""&gt;Unsubscribe A= ll&lt;/a&gt; =A0|=A0 &lt;a href=3D""<a href=""https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxs="" rel=""nofollow"">https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxs=</a> ZXRpbl9saW5rX2lkIjoxMTAsInVyaSI6ImJwMjpjbGljayIsInVybCI6Imh0dHBzOi8vc3Vic= 2NyaWJlcmhlbHAuZ292ZGVsaXZlcnkuY29tLyIsImJ1bGxldGluX2lkIjoiMjAyNDA0MzAuOT= QwNTc0OTEifQ.ytrrtEdY68bcdjdm5MMeGMO7YeM07ml8wrjyELRncY0/s/1080167471/br/= 241551225317-l""&gt;Help&lt;/a&gt;&lt;/font&gt; </p> </td> </tr> </tbody> </table> </div> <div id=""3d"">     <hr> <table> <tbody> <tr> <td>This email was sent to roger@rogerwhill.plus.com us= <p>ing GovDelivery Communications Cloud, on behalf of: Charnwood Borough Cou= </p> ncil, Southfield Road, Loughborough, Leicestershire, LE11 2TX</td> <td>&lt;a href=3D""http= <p>s://<a href=""http://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMTEsInVyaS="" rel=""nofollow"">lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMTEsInVyaS=</a> I6ImJwMjpjbGljayIsInVybCI6Imh0dHBzOi8vc3Vic2NyaWJlcmhlbHAuZ3JhbmljdXMuY29= tLyIsImJ1bGxldGluX2lkIjoiMjAyNDA0MzAuOTQwNTc0OTEifQ.h2U8j7_4Qs8efNQJbTpo5= TBCOPo5JQmD5d2ohkQC4Rc/s/1080167471/br/241551225317-l"" target=3D""_blank"" = rel=3D""noopener""&gt;<img src=""3D"" alt=""3D"" width=""3D"">&lt;/a&gt;&lt;/= td&gt; </p> </td></tr> </tbody> </table> </div> <p><img>&lt;/body&gt; &lt;/html&gt; =0A </p> <hr>=_NextPart_0D1_AF44_3A774989.0C0B5085--",other;,thunderbird,other,en-US,1650373;1650824;1651539;,Rogerh_1
1446211,2024-04-30 08:17:55 -0700,2024-05-01 00:49:09 -0700,cerrar sesión en una de mis cuentas de Thunderbird,"<p>Hola,  soy Carmen y me gustaría cerrar sesión temporalmente en una de mus cuentas de thunderbird y no se como hacerlo ya que es la primera vez que lo uso.  </p><p>Un saludo, Gracias. </p>",other;,thunderbird,other,es,1650346;1650399;1650459;,clg0018
1446213,2024-04-30 08:36:56 -0700,2024-04-30 09:05:08 -0700,Is it possible to speak to a help line in Mozilla,<p>I cant send emails - problem with outgoing server.  I am not tech-savvy and really need to speak to a real person not a forum - is this possible </p>,other;,thunderbird,other,en-US,1650360;,chrisandallison
1446215,2024-04-30 09:01:19 -0700,2024-06-27 23:15:15 -0700,invio diretto allegati con mail Thunderbird,"<p>La funzionalità ""invia allegato a destinatario di posta"" non funziona, </p><p>a volte reinstallando la versione di Thunderbird riprende a funzionare, ho notato che non funziona dopo un aggiornamento di Versione. il messaggio che compare è sempre lo stesso ( anche se le operazioni richieste dal messaggio sono sempre state fatte). </p><p>Vedere messaggio allegato </p><p>Grazie </p><p>Saluti </p><p>Giuseppe </p><p>!! Sono in attesa della versione per mobile Android </p>",other;,thunderbird,other,it,1650362;1650363;1655604;1655605;1658784;1658940;1659463;1659522;,giuseppe.bernicchia50
1446217,2024-04-30 09:28:37 -0700,2024-04-30 22:49:32 -0700,Thunderbird processes in v125.0 are not exiting cleanly.,"<p>Thunderbird processes in version 125.0 are not exiting cleanly, just like it was in v115.10.1; user intervention is required via task manager to kill the the open Thunderbird processes, before Thunderbird can be restarted. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1650374;1650454;,vince.abea
1446220,2024-04-30 10:02:22 -0700,2024-04-30 10:02:22 -0700,thunderbird 115.10.1 for mac - There are two type of folders and one of them can not be deleted,"<p>In the attached screen shot they are two type of folders - One is yellow and looks like a paper folder and the others are rectangular in shape in different colors (here in res and purple) . I am unable to delete the rectangular folder that appear permanent and I don't even know how it was created as I used the same command ""new folder"" under the inbox or ""new subfolder"" under a yellow folder -  I hope that this is clear&nbsp;: I want to delete the rectangular folders when needed </p>",customize;,thunderbird,settings,en-US,"",jmkrief
1446222,2024-04-30 10:15:17 -0700,2024-04-30 10:15:17 -0700,Latest message does not show in Inbox list.,<p>Whenever I open TB (115.10.1) new messages download. The problem is the newest message topic is in the Inbox list but it is hidden behind the column headings. I have to scroll the list down one message to see the newest message. Why is this? </p>,other;,thunderbird,other,en-US,"",idahouser
1446224,2024-04-30 10:35:38 -0700,2024-05-01 04:12:25 -0700,Thunderbird access failure,"<p>Thunderbird fails to access <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email accounts after years of working correctly. Version 115.10.1. I have tried changing the password many times after talking to Comcast support. The best they can do is suggest I contact you. </p>",other;,thunderbird,other,en-US,1650380;1650394;1650402;1650409;1650411;1650452;1650475;,kurtlanza1
1446226,2024-04-30 10:56:47 -0700,2024-04-30 11:10:35 -0700,email,"<p>Hola my support. Wenn I want to write a email, so klick on&nbsp;: file, new, messages, than nothing happens, the window is not actief, see the fotos. I do not know now what to do. I do get emails. Un saludo. Rene. </p>",other;,thunderbird,other,en-US,1650379;,r.dix
1446235,2024-04-30 12:46:06 -0700,2024-05-01 05:07:49 -0700,Removal of my husband's name from Trustpilot database.,<p>How do I get Trust Pilot to remove my husband's name from their database-he died in 2022 </p>,other;,thunderbird,other,en-US,1650484;,cm-lowe
1446237,2024-04-30 13:26:28 -0700,2024-05-02 07:15:57 -0700,Deleted Emails,"<p>Accidentally permanently deleted many emails from my ""trash"" folder that I would like to recover.  Is there an easy way to do that? </p>",other;,thunderbird,other,en-US,1650689;,lindapauls
1446243,2024-04-30 16:05:53 -0700,2024-04-30 20:54:17 -0700,Just received another letter from internet provider AT&T that my info was given out in their breech on 3/26/24,<p>I cannot send or receive emails from my laptop on [edited] @comcast.net nor [edited] @comcast.net.  I can send and receive on my iPhone at [edited] @comcast.net and don't understand why.  My primary password was corrupted in the breech I believe because I haven't forgotten it but it isn't being accepted.  I believe the best way to solve is for a temporary primary password to be sent  to [edited] @comcast.net or texted to me at [removed phone#] or mailed to me via overnight mail.  This would allow me to regain control of both accounts.  Nothing in the forum addresses this issue that I saw. </p>,other;,thunderbird,other,en-US,1650449;,dchsr1
1446244,2024-04-30 16:45:41 -0700,2024-05-05 03:06:39 -0700,Login to server mail.bigpond.com with username sandeanie@bigpond.com failed.,<p>Unable to log in using password </p>,other;,thunderbird,other,en-US,1651417;,sandeanie
