id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1637913,1440399,2024-02-22 08:18:58 -0800,2024-02-22 08:18:58 -0800,"<p>Thank you, I removed the second email (IMAP). As to the password for the remaining email, in the setup, I inputted the password that I knew was the right one from Outlook desktop settings; the message reads: Login to server <a href=""http://imap.mail.com"" rel=""nofollow"">imap.mail.com</a> with a user name failed. I tried many times, but it is not accepting. </p>",randydkim,false,0,0
1637931,1440399,2024-02-22 09:58:32 -0800,2024-02-22 09:58:32 -0800,"<p>If this is a gmail account, my suggestion is to omit password. If account exists, I suggest removing it and starting over and do not enter password, even when it seems required. Once account is set up, Google will prompt you for password. </p>",davidsk,false,1,0
1637756,1440404,2024-02-21 15:22:48 -0800,2024-02-21 15:22:48 -0800,"<p><a href=""http://support.mozilla.org/kb/message-threading-thunderbird"" rel=""nofollow"">support.mozilla.org/kb/message-threading-thunderbird</a> </p><p>Perhaps just turn off the threading </p>",MattAuSupport,false,0,0
1637729,1440407,2024-02-21 13:18:20 -0800,2024-02-21 13:18:20 -0800,"<p>Setting up a new Thunderbird and training the spam filter is like having a new child: the training all begins again from scratch. This URL may help: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>  the filter gets smarter the more you identify the good and the bad. Good luck. </p>",davidsk,false,0,0
1637730,1440409,2024-02-21 13:21:09 -0800,2024-02-21 13:21:09 -0800,"<p>First, I have no solution. I do suggest that she send a test email to herself. If it arrives, that confirms that the process works. If that worked, I suggest she send to someone else, such as to you and a friend or two on different domains. That may help in identifying whatever the real issue is. </p>",davidsk,false,0,0
1639942,1440409,2024-03-02 03:02:02 -0800,2024-03-02 03:02:02 -0800,"<p>Thanks a lot David, we tested with different mail addresses (different domains, including own address), but the situation is unchanged: All sent mails go to the ""Sent"" folder, but don't arrive at the addressees (without any warning) All sent mails can be successfully forwarded to the same receipients </p>",tvod,false,0,0
1637748,1440410,2024-02-21 14:26:44 -0800,2024-02-21 14:26:44 -0800,"<p>I did a quick search and found <a href=""https://superuser.com/questions/841847/keyboard-shortcut-to-open-an-attachement-in-thunderbird"" rel=""nofollow"">this suggestion</a>, which seems to work in the current release. </p><p>Also, the first link under 'See also' for this topic offers another method: </p><p><a href=""https://support.mozilla.org/en-US/questions/1164811"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1164811</a> </p><p>The successor to keyconfig for TB 115 is the tbkeys-lite add-on. </p>",sfhowes,false,0,0
1637753,1440411,2024-02-21 15:17:19 -0800,2024-02-21 15:17:19 -0800,"<em><p>Sam Brody <a href=""#question-1440411"" rel=""nofollow"">said</a></p></em> <blockquote>we need a telephone number -- landline call to [removed phone# from public support forum] so we can actually talk to and with a real person. thank you  </blockquote> <p>Not going to happen.  Support is provided via this forum. </p> <blockquote> i cannot click the email me button below because my email is not working.  sam brody </blockquote> <p>WEhat you can not lof into your web mail with your provider using a browser?  I am sure you can! </p><p>So perhaps spend a little time explaining exactly what the issue is, instead of asking for services that simply do not exist. </p>",MattAuSupport,false,0,0
1637755,1440412,2024-02-21 15:21:10 -0800,2024-02-21 15:21:10 -0800,<p>Perhaps explain exactly what the issue is.  Diskspace is the space provided by your computer to store data.  These days most folk simply replace their computer when they have exhausted their available disk space.  But deleting files and undertaking housekeeping functions in the operating system are usually a good starting point in trying to free some space. </p><p>I do find such a request in an email support forum a little odd however.  Did you see a message about check if there was sufficient disk space available or if you had access and have jumped to the conclusion you need more diskspace? </p>,MattAuSupport,false,0,0
1637752,1440417,2024-02-21 15:15:23 -0800,2024-02-21 15:15:23 -0800,<p>Do you have an antivirus? </p>,MattAuSupport,false,0,0
1638017,1440417,2024-02-22 15:14:17 -0800,2024-02-22 15:14:17 -0800,<p>Ah my bad it turns out that my web server had blocked me. </p>,accounts239,false,0,0
