id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711531,1491849,2025-02-12 04:17:25 -0800,2025-02-12 04:17:25 -0800,"<p>To do a screenshot, there is a neat little FREE utility at <a href=""https://portableapps.com/apps/graphics_pictures/fscportable"" rel=""nofollow"">https://portableapps.com/apps/graphics_pictures/fscportable</a>   Doing a screenshot as recommended above will help, as will a screenshot of the profile folder (c:\users\&lt;yourid&gt;\appdata\roaming\thunerbird\profile </p>",davidsk,false,0,0
1711138,1491854,2025-02-10 08:32:00 -0800,2025-02-10 08:32:00 -0800,"<p>Your question is 'e mail' - only problem is that is not a question, so I've no idea what your problem is all about.  Details on your 'question' is 'i would like to see my e mail', but that not exactly telling me much either. </p><p>You need to state your problem/question and then provide information about the situation so that people can understand the situation. </p><p>This is the sort of stuff you need to supply: </p> <ul><li> What OS are you using&nbsp;? Windows , MAC, Linux&nbsp;? </li><li> What version of Thunderbird are you using&nbsp;? </li><li> Are you trying to set up a new mail account for an email address? </li><li> Are you talking about a mail account which you have been using in Thunderbird for a while? </li></ul> <p>Offer additional info explaining your set up and what you see or don't see and suppliment with screendump images to help explain your situation. </p> <ul><li> What type of account do you use Imap or Pop&nbsp;? </li><li> Do you see mail account and it's folders in the Folder Pane&nbsp;? </li><li> Can you see emails previously downloaded&nbsp;? </li></ul> <ul><li> Are you getting an error message when trying to download, send etc&nbsp;? </li><li> If yes, then please state the error - word for word verbatim - or upload an image of error message. </li></ul> <p>What server are you connecting to etc&nbsp;? - so post the following: </p> <ul><li> In Thunderbird </li><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Either copy all that section and paste it into this question OR upload an image showing the data. </li></ul> <p><br> If you see folders and say you click on Inbox - do you see a list of emails&nbsp;? If yes, and you select an email is it visiable in the Message Pane&nbsp;? If no - is the Message Pane enabled&nbsp;?  if no or not sure check - View &gt; Layout &gt; select 'Message Pane' </p>",Toad-Hall,false,1,0
1710782,1491863,2025-02-08 13:01:22 -0800,2025-02-08 13:01:22 -0800,"<p>I'm having a hard time understanding some of the things you're describing. #1 in particular seems relevant but makes no sense to me. What I can say about what I can understand is this: </p> <ul><li> You appear to be trying to set up a mail account that already exists, so regardless of whether you're doing that correctly or not, it will fail. </li><li> You appear to not be able to see the account that already exists, not sure why. Screenshots of where you'd expect to see what you cannot see might help. </li></ul>",DavidGG,false,0,0
1710773,1491865,2025-02-08 12:06:57 -0800,2025-02-08 12:06:57 -0800,"<p>Which is your email provider? Post a screenshot of your <i>outgoing</i> (SMTP) server settings, so we may verify they're correct. </p><p>Read the following article in the meantime to see possible causes of the problem: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",DavidGG,false,0,0
1710772,1491875,2025-02-08 11:58:38 -0800,2025-02-08 11:58:38 -0800,"<p>Post a screenshot of your <i>outgoing</i> (SMTP) server settings, so we may verify they're correct. </p><p>Read the following article in the meantime to see possible causes of the problem: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p><p>In particular, if you're using a VPN, disable it and see whether that makes the problem go away. If it does, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. </p>",DavidGG,false,0,0
1710822,1491875,2025-02-08 18:24:21 -0800,2025-02-08 18:24:21 -0800,<p>VPN is off. </p>,racinrod,false,0,0
1710831,1491875,2025-02-08 20:08:18 -0800,2025-02-08 20:08:18 -0800,"<p>According to the following page, the security setting should be <b>STARTTLS</b>, not SSL/TLS: </p><p><a href=""https://www.postbox-inc.com/setup/email-settings/access-roadrunner-email-via-imap-smtp"" rel=""nofollow"">https://www.postbox-inc.com/setup/email-settings/access-roadrunner-email-via-imap-smtp</a> </p>",DavidGG,false,0,0
1710880,1491875,2025-02-09 03:22:38 -0800,2025-02-09 03:22:38 -0800,"<p>That's strange because I can send and receive email on my phone and through spectrums/roadrunners webmail site with the SSL setting but thunderbird doesnt allow only the SSL setting.  </p><p>Despite that I made the changes to STARTTLS and now get the following error message that spectrum/roadrunner couldn't help me with. I found this page but don't understand it..... </p><p><a href=""https://www.spectrum.net/support/internet/understanding-email-error-codes"" rel=""nofollow"">https://www.spectrum.net/support/internet/understanding-email-error-codes</a> </p><p>image attached of new error message. </p><p>Thanks for your help. </p>",racinrod,false,0,0
1710887,1491875,2025-02-09 04:33:50 -0800,2025-02-09 04:33:50 -0800,"<p>You have to look in the page you linked for the error with number 1130: </p> <blockquote>The IP address you’re trying to connect from has an issue with the Domain Name System. Spectrum requires a full circle DNS for emails to be allowed through. Verify the IP you’re connecting from, and check the IP address to ensure a reverse DNS entry exists for the IP. If the IP address is a Spectrum-provided email address, contact us.</blockquote> <p>Sounds like a VPN issue to me… </p>",DavidGG,false,0,0
1710907,1491875,2025-02-09 07:12:14 -0800,2025-02-09 07:12:14 -0800,"<p>Ok I got it to work&nbsp;:) </p><p>It was a combination of not having the setting of STARTTLS correct (even though spectrum told me I only need the SSL setting for smtp) and my VPN was turned on. I did have it turned off yesterday but did a reboot of my system and Mcaffee automatically enables it upon sartup. I didn't realize that till you mentioned the VPN settings again. </p><p>Thanks again for all your help. If you didn't show me that link for roadrunner settings I would have never known to try that setting, especially after speaking with my provider and having them tell me otherwise. </p>",racinrod,false,0,0
1711104,1491884,2025-02-10 05:14:46 -0800,2025-02-10 05:14:46 -0800,<p>Kunt u met hetzelfde wachtwoord wel aanmelden via webmail? </p>,Mozilla-assistent,false,0,0
1711145,1491884,2025-02-10 09:02:49 -0800,2025-02-10 09:02:49 -0800,<p>neen ik kan ook geen mails meer lezen </p>,magda.nys,false,0,0
1711250,1491884,2025-02-11 00:27:01 -0800,2025-02-11 00:27:01 -0800,<p>In dat geval dient u uw wachtwoord via uw e-mailprovider te wijzigen en daarna e.e.a. in Thunderbird weer in te stellen. </p>,markh2,false,0,0
1710780,1491886,2025-02-08 12:55:33 -0800,2025-02-08 13:01:50 -0800,"<p>Hello there </p><p>If the symptoms is there that you can t delete messages it may be caused by a <strong>corrupted trash folder .</strong> </p><p>Try to create a solution and delete that trash folder completely . </p><p>Open the profile folder. Go to the 3 striped block. Search for the help function&gt;Trouble shoot information ,that tab wil open. Under the application basics section click on show in finder . </p><p>The profile folder is there after that. Close Thunderbird. </p><p>Open and go to file manager and open the mail folder.(or IMAPmail or if you using pop with that affected account) Open and go to the folder with your incoming  mail server name.(something like imap or pop .googlemail.com) </p><p>Select there the trash.msf file and delete them. Sometimes it been called bin or deleted. So look good for what you delete . </p><p>IMAP Restart Thunderbird if that is possible . By IMAP account thee will be automaticly a new trash can . </p><p>Pop  In the folder list , right click on your account name and select &gt;<strong>new folder.</strong> </p><p>Enter Trash as folder s name and confirm by clicking on &gt; <strong>create folder.</strong> </p><p>I'm shure that there is created the new trashcan . </p><p><br> </p><p><br> </p><p>Greetings Firefox fox volunteer. </p>",Googlethunderbird.,false,0,0
1710783,1491886,2025-02-08 13:05:55 -0800,2025-02-08 13:05:55 -0800,<p>Hello there  </p><p>If the story is something else  Let me hear from you again . </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1710878,1491886,2025-02-09 03:16:56 -0800,2025-02-09 03:16:56 -0800,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,1
1710786,1491893,2025-02-08 13:25:01 -0800,2025-02-08 13:25:01 -0800,"<p>TIP: leave to TO unfilled when you're composing.  this addon may help:  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/check-and-send/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/check-and-send/</a> </p>",davidsk,false,0,0
1710788,1491893,2025-02-08 13:43:51 -0800,2025-02-08 13:44:18 -0800,"<p>Hello there  We have read your question We try to help you </p><p><br> No that ain t gonna work in thunderbird. Maybe if you quickly send a reaction after that email with some quick explanation. it is available in the outlook mail there you can use the 15 sec thinkover button supported by there servers.also for gmail are there rethink buttons to press on and there are more seconds to choose from that option in  gmail as the same option as in Outlook.mail. </p><p>Or you can use that add on /extension called <em>send later</em> if you are really stuck up with that. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/?src=search</a> </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1710985,1491893,2025-02-09 11:04:25 -0800,2025-02-09 11:04:25 -0800,<p>David's tip is what I have done for thirty years when I have been concerned about sending prematurely. </p>,mozilla98,false,0,0
1710835,1491896,2025-02-08 20:17:54 -0800,2025-02-08 20:17:54 -0800,"<p>If you try to choose <b>Forward</b> from the <b>Message</b> menu in the menu bar, does it appear greyed out there too? </p><p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>Does that cause the problem to go away? </p>",DavidGG,false,0,1
1710877,1491900,2025-02-09 03:14:42 -0800,2025-02-09 03:14:42 -0800,"<blockquote> Should I uninstall and then reinstall it? </blockquote> <p>Yes, please do. Download the latest esr Version from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p> <blockquote> Wont I lose all my email accounts? </blockquote> <p>You won't lose your accounts when uninstalling the application. Having said that, it's always recommended to create a backup of your Thunderbird profile. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1710809,1491908,2025-02-08 16:35:56 -0800,2025-02-08 16:35:56 -0800,<p>Have you checked (webmail) whether the messages you're missing in the IMAP account are really on the server? Because this looks like the typical example of Thunderbird doing what you're telling it to do… What are your POP <b>Server Settings &gt; Leave messages on server</b> settings? </p>,DavidGG,false,0,0
1710808,1491911,2025-02-08 16:27:42 -0800,2025-02-08 16:27:42 -0800,"<p>You appear to be using wrong settings. Spectrum settings are published here, but they're only for the IMAP and SMTP servers, not POP: </p><p><a href=""https://www.spectrum.net/support/internet/spectrum-email-server-settings"" rel=""nofollow"">https://www.spectrum.net/support/internet/spectrum-email-server-settings</a> </p><p>You'll probably find them clearer here: </p><p><a href=""https://www.postbox-inc.com/setup/email-settings/access-rr-com-via-imap-smtp"" rel=""nofollow"">https://www.postbox-inc.com/setup/email-settings/access-rr-com-via-imap-smtp</a> </p><p>I'm not sure POP is supported, but if it is, server name is probably the same (<b><a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a></b>). I'd choose the same security setting as for IMAP (<b>SSL/TLS</b>), and leave the port number at the default POP value for that setting (<b>995</b>). </p>",DavidGG,false,1,0
1710810,1491911,2025-02-08 16:40:42 -0800,2025-02-08 16:40:42 -0800,<p>Can you write out how that should look as I set it up? </p>,elvisg1,false,0,0
1710812,1491911,2025-02-08 16:51:39 -0800,2025-02-08 16:51:39 -0800,<p>Here are the settings I think you need to know that worked before&nbsp;? </p>,elvisg1,false,0,0
1710824,1491911,2025-02-08 19:22:50 -0800,2025-02-08 19:22:50 -0800,"<p>As none of the settings you are using even vaguely resemble those published by Spectum for getting mail,  I suggest you try those that spectrum publish. </p><p><a href=""https://www.spectrum.net/support/internet/spectrum-email-server-settings"" rel=""nofollow"">https://www.spectrum.net/support/internet/spectrum-email-server-settings</a> </p><p>To help you navigate the Spectrum website to get the necessary settings.--- As your email address probably ends in <a href=""http://wi.rr.com"" rel=""nofollow"">wi.rr.com</a> based on the decades old server settings you posted.  The server name will be <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </p><p>What is not relevant is that the setting you are posting worked in the past.  It is like saying your road into your house that was really a track across your neighbours yard has now been fenced.  Sure it used to work,  but now it does not. </p><p>The server <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> [47.43.18.12] can be found from my house in Australia,  so if you can not locate it from your locality it may indicate issues with your systems DNS configuration, but that is entirely irrelevant to your getting mail as spectrum do not support the use of that server any longer either. </p>",MattAuSupport,false,1,0
1710898,1491911,2025-02-09 05:40:51 -0800,2025-02-09 05:40:51 -0800,<p>Ok. Will try all these links you gave me thank you for your assistance&nbsp;:) have a great day. </p>,elvisg1,false,0,0
1711028,1491911,2025-02-09 13:46:54 -0800,2025-02-09 13:46:54 -0800,<p>Well after trying all this still says Thunderbird failed to find the settings for your email </p>,elvisg1,false,0,0
1711030,1491911,2025-02-09 13:52:16 -0800,2025-02-09 13:52:16 -0800,"<p><i>Automatic</i> account configuration may fail simply because Thunderbird doesn't know what the settings for that account must be, but if <i>you</i> do know the settings, then you may <b>Configure manually</b> the account instead. </p>",DavidGG,false,0,0
1711036,1491911,2025-02-09 14:41:25 -0800,2025-02-09 14:41:25 -0800,"<p>I tried it manually every way possible that I saw very frustrating first off Spectrum email sucks BUT I’m stuck with it because all my business clients are getting my emails from <a href=""http://wi.rr.com"" rel=""nofollow"">wi.rr.com</a> and I have hundreds of clients just last 2 yrs have been having issues </p>",elvisg1,false,0,0
1711039,1491911,2025-02-09 15:05:05 -0800,2025-02-09 15:05:49 -0800,"<p>I told you what the settings are supposed to be in my first reply, but that you may not be able to set up the account as POP with those mail servers, so try setting it up as IMAP using the settings I gave you (the settings in the second link I provided are clearer than in the first), and if that still doesn't work post a screenshot showing the settings you're trying to use and I may be able to see what you're doing wrong. </p><p>Don't post photos like you're doing, though. Learn how to create <i>screenshots</i> on your computer and post that instead: </p><p><a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",DavidGG,false,0,1
