id,created,updated,title,content,tags,product,topic,locale,answers,creator
1529020,2025-08-13 07:43:13 -0700,2025-08-13 07:43:13 -0700,"Thunderbird can't handle the mails from my webmail any longer - they turn up garbled and all are called ""spam""","<p>Hello, Some time during the weekend my Thunderbird could no longer properly receive and handle my webmail. I tried to repair/reinstall my version of Thunderbird (60.0. with file version 60.1.1.6781). When that didn't help, I tried the latest version instead (115 I believe) but that didn't fix the issue. I then turned to other mail programs like for example Mailbird, but although I tried their latest version, the problem persisted. I do get the mails from my webmail, but when entering the mail program they lose their names and are only called SPAM - all of them. They turn up in a garbled version, which I believe is the source code of the mail in question. Here and there in the text I can see an email address, which lets me know who sent it. But that's all. </p><p>However, there is one mail program, which still can handle my webmail, and that is Microsoft Outlook! That suggests to me that there has been some sort of Microsoft general update/change, which has gone into active mode over the weekend, resulting in that only Microsoft's own mail program can handle the mail. </p><p>Is there anyone out there which has experienced the same or knows the remedy for this, I would be infinitely grateful for help. </p><p>I add a list my own computer's hardware specs if that is of any help. </p><p>Thanks in advance! Kind Regards Ann-Charlotte Thomson </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",sailor1947
1529021,2025-08-13 07:43:31 -0700,2025-08-13 23:47:14 -0700,Inserimento (non voluto) di trattini all'inizio di un nuovo messaggio,"<p>Buongiorno, sto usando la versione 141.0 di Thunderbird 64 bit e ho notato la seguente anomalia. Quando creo un nuovo messaggio di posta usando il bottone ""+ Nuovo messaggio"" all'inizio del messaggio vengono inseriti una riga vuota e una riga con due trattini. Sto utilizzando la firma letta da un file html; lo stesso file viene visualizzato correttamente (quindi senza riga nè trattini) se aperto con Firefox. La cosa strana è che facendo rispondi o inoltra di una mail esistente i trattini e la riga vuota non vengono inseriti. Allego qualche immagine che spiega meglio la situazione. Ho chiesto a un collega e la stessa anomalia capita anche a lui. Potete aiutarmi? Grazie. </p><p>Cordiali saluti Marco </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1756349;1756561;,marco.ferri1
1529023,2025-08-13 08:03:18 -0700,2025-08-13 08:19:13 -0700,Preview screen,<p>I am a long term user of thunderbird and its predecessor but I have just  installed version 141.0 on a new Windows 11 computer and cannot get the traditional white preview screen. Thanks for the suggestion but F8 does not seem to work on my machine. I still have to click on each email to view the contents </p>,thunderbird;customization;,thunderbird,customization,en-US,1756290;,drmikeft
1529024,2025-08-13 08:09:11 -0700,2025-08-14 15:42:09 -0700,Latest version (auto update this morning) 141.0  Expression Search not responsive,"<p>Thunderbird updated and while the expression search bar is there, and you can click in it, typing doesn't do anything and TYPING THE LETTER A DELETES THE LATEST EMAIL&nbsp;!!!!!    If you keep tapping letter ""A"" you keep DELETING EMAILS&nbsp;!!!!  AND THEY ARE NOT IN THE SPAM FOLDER&nbsp;!!! </p>",thunderbird;search;,thunderbird,search,en-US,1756806;1756871;,miles9
1529030,2025-08-13 08:42:13 -0700,2025-08-14 00:42:07 -0700,request for solution to unreadable emails,"<p>From a certain point in time, the emails can no longer be read and when opened, we get an unreadable text in characters. We join a printscreen as example. Thank you </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1756579;,jpthermen
1529031,2025-08-13 08:44:34 -0700,2025-08-13 08:44:34 -0700,Trouble getting my e-mail messages,"<p>For the last week, many e-mail messages that come in on my phone have not been appearing on my MacBook.  So far today, August 13th, not one e-mail has arrived and I'm missing my regular morning newspapers, etc. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",hkern314
1529032,2025-08-13 08:47:52 -0700,2025-08-13 09:16:37 -0700,"Sending of the message failed. An error occurred while sending mail. The mail server responded: SMTP AUTH is required for message submission on port 465. Please check the message recipient ""kevin@andersonfleetservices.com"" and try again.","<p>Sending of the message failed. An error occurred while sending mail. The mail server responded: SMTP AUTH is required for message submission on port 465. Please check the message recipient ""kevin@andersonfleetservices.com"" and try again. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756344;,edwardjanderson
1529035,2025-08-13 08:55:36 -0700,2025-08-14 04:46:26 -0700,Mails (bitdefender),"<p>Bonjour, Depuis 2 jours, je reçois mes mails comme ça&nbsp;: Qu'est-ce que je peux faire pour y remédier&nbsp;? </p><p>X-sfr-spamcause: OK, (0)(0000)gggruggvucftvghtrhhoucdtuddrgeeffedrtdefgddufeekheeiucetufdoteggodetrfdotffvucfrrhhofhhilhgvmecuuffhtffirfdpvehhvggtkhevgfdpggftiffpkfdpggftfghnshhusghstghrihgsvgenuceurghilhhouhhtmecufedtudenucenucfjughrpefhvffuthffkfgtggesmhdttdertddtudenucfhrhhomhepvehlrohmvghntggvucfhgffttfetpfffuceotghfsegsohihvghrqdgrvhhotggrthhsrdhfrheqnecuggftrfgrthhtvghrnhepleelvedvhfdthfffkedtgeeigfevgfehgeetfeeltddukeejgfeiueelvdehfffgnecukfhppeegtddruddtjedrudeitddrleeipddviedtfeemuddtrgeimedutddvmedukedvmeemuddtnecuvehluhhsthgvrhfuihiivgeptdenucfrrghrrghmpehinhgvthepgedtrddutdejrdduiedtrdeliedphhgvlhhopefrtegfrfdvieegvegftddtuddrohhuthgsohhunhgurdhprhhothgvtghtihhonhdrohhuthhlohhokhdrtghomhdpmhgrihhlfhhrohhmpegtfhessghohigvrhdqrghvohgtrghtshdrfhhrpdhnsggprhgtphhtthhopedupdhrtghpthhtohepjhhpphgrhigrnhhttddusehsfhhrrdhfrhdpshhpfhepphgrshhspdgukhhimhepphgrshhspdgumhgrrhgtpehprghsshdprhgvvhfkrfepmhgrihhlqdhfrhgrnhgtvggtvghnthhrrghlrgiiohhnuddutddvuddtleeirdhouhhtsghouhhnugdrphhr </p><pre>ohhtvggtthhiohhnrdhouhhtlhhoohhkrdgtohhmpdhgvghokffrpefhtf </pre> <p>Received: from <a href=""http://PAUP264CU001.outbound.protection.outlook.com"" rel=""nofollow"">PAUP264CU001.outbound.protection.outlook.com</a> (<a href=""http://mail-francecentralazon11021096.outbound.protection.outlook.com"" rel=""nofollow"">mail-francecentralazon11021096.outbound.protection.outlook.com</a> [40.107.160.96]) 	(using TLSv1.2 with cipher ECDHE-RSA-AES256-GCM-SHA384 (256/256 bits)) 	(No client certificate requested) 	by <a href=""http://msfrf2610.sfr.fr"" rel=""nofollow"">msfrf2610.sfr.fr</a> (SMTP Server) with ESMTPS id 4c2BvR4LHvz1LQKcp 	for &lt;jppayant01@sfr.fr&gt;; Wed, 13 Aug 2025 17:22:43 +0200 (CEST) ARC-Seal: i=1; a=rsa-sha256; s=arcselector10001; d=<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; cv=none; </p><pre>b=rUsnePgrAtZsy5q2PGMkHlONO88pG7PucTLhUxSk98tTpLnWDuDi4McljhR72j4c1MSLJfxhA17u7snis5ME6JImzENy9xoHmZ+llZxMbLIsFLwkm41lhCUdxoHeo5IWJHFblgwd6GmqtC3u4tLapbOiyROav+bMrY0IjHnzgllLevl7TLKz60XwGOMNlfjn2GUNF/IdysFANYZtJUWaxHeINuG++t5yNZzMp0cIx7Su5FAf6WBSm6ER528HxyULWMFpCcnvt0HafIudSutFoZiBHAImU3eqvhKeJZ5DNTijhKdvoHH/tblnhVRUEZjZ8xhZUQDIRQuAYSCS9om44w== </pre> <p>ARC-Message-Signature: i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; </p><pre>s=arcselector10001; h=From:Date:Subject:Message-ID:Content-Type:MIME-Version:X-MS-Exchange-AntiSpam-MessageData-ChunkCount:X-MS-Exchange-AntiSpam-MessageData-0:X-MS-Exchange-AntiSpam-MessageData-1; bh=T8sQe9yV3XmBhW7gti+ZCtq2610QzA3ugb3pYFMX3Es=; b=e6n3xDWSkLdD/LH8ESBvAoXoavuczuNP7xHoAP+DyH//lopaP3xm3TxQPDu+cbXoXoj/8r8sqCray1I36Uwl5+AZqn2dUZEv5zLXf58FG4QngAeEqZ3rBZh06wfZMp5+HchSLiYBup4Gbl6NLz6/m2dk+Vp2CDLvn/0itNj6HtvlZ/h/LNtIJwzm3OqQFaDR8pwTuuhVBznPzDFT9SSc7fXRs4c3XcjI5b37Dkzk/sb8flsaRzcnGdZcCtYPZH2jU32bO/779Yf6lRRakpJ9ddi4HozAds1bVgk1dDfj6YzmzwvzlXnGhwNcZAiZXcQFtg1oMf1rpYnBoiVKFhm1Bw== </pre> <p>ARC-Authentication-Results: i=1; <a href=""http://mx.microsoft.com"" rel=""nofollow"">mx.microsoft.com</a> 1; spf=pass </p><pre>smtp.mailfrom=<a href=""http://boyer-avocats.fr"" rel=""nofollow"">boyer-avocats.fr</a>; dmarc=pass action=none header.from=<a href=""http://boyer-avocats.fr"" rel=""nofollow"">boyer-avocats.fr</a>; dkim=pass header.d=<a href=""http://boyer-avocats.fr"" rel=""nofollow"">boyer-avocats.fr</a>; arc=none </pre> <p>DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://boyer-avocats.fr"" rel=""nofollow"">boyer-avocats.fr</a>; </p><pre>s=selector2; h=From:Date:Subject:Message-ID:Content-Type:MIME-Version:X-MS-Exchange-SenderADCheck; bh=T8sQe9yV3XmBhW7gti+ZCtq2610QzA3ugb3pYFMX3Es=; b=B9m0uNFefVWHA8PjNXgE9NiDYZPTnSJbUnU7r7p/aSVZ1L2xOEQNcYTNRGGZYfaLHHezR5JEL/a///QJRYPHpweOZDj1XxuF80aduHBzb82G0plaT9gmZnrdRqx0a5RqSrwEuN59qPUnXJoCliFNgzZIAHPyuJPX958TayCYXQiPT8rwwR+tTj4p5Q5ep8pk6A0C464Eh2gHmKLxONuf31q59lDQB4luWwTUZs5mb2aayyF35BFb5n+bcjaCZtHEtWk0ub+wYATZjCiDuboAppDhSskPXA1ovY9Gg+2JWHhGeLf/Ivfx5EKMW4B3jTDxHtYBs+mqbRUtF1Lfgd1unw== </pre> <p>Received: from <a href=""http://PR1P264MB3758.FRAP264.PROD.OUTLOOK.COM"" rel=""nofollow"">PR1P264MB3758.FRAP264.PROD.OUTLOOK.COM</a> (2603:10a6:102:182::10) </p><pre>by <a href=""http://PAZP264MB2750.FRAP264.PROD.OUTLOOK.COM"" rel=""nofollow"">PAZP264MB2750.FRAP264.PROD.OUTLOOK.COM</a> (2603:10a6:102:1f5::7) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.9031.16; Wed, 13 Aug 2025 15:22:41 +0000 </pre> <p>Received: from <a href=""http://PR1P264MB3758.FRAP264.PROD.OUTLOOK.COM"" rel=""nofollow"">PR1P264MB3758.FRAP264.PROD.OUTLOOK.COM</a> </p><pre>([fe80::43f0:debb:73bd:dd42]) by <a href=""http://PR1P264MB3758.FRAP264.PROD.OUTLOOK.COM"" rel=""nofollow"">PR1P264MB3758.FRAP264.PROD.OUTLOOK.COM</a> ([fe80::43f0:debb:73bd:dd42%6]) with mapi id 15.20.9031.014; Wed, 13 Aug 2025 15:22:41 +0000 </pre> <p>From: =?iso-8859-1?Q?Cl=E9mence_FERRAND?= &lt;cf@boyer<a href=""http://-avocats.fr"" rel=""nofollow"">-avocats.fr</a>&gt; To: ""jppayant01@sfr.fr"" &lt;jppayant01@sfr.fr&gt;, yanis daoust 	&lt;yanisdaoustsahali@gmail.com&gt; Subject: DAOUST - recherches Thread-Topic: DAOUST - recherches Thread-Index: AdwMZhCSWQ2KYQYxTAyhXgjIGThawA== Date: Wed, 13 Aug 2025 15:22:41 +0000 Message-ID: </p><pre>&lt;PR1P264MB3758D41B0C23D1BF581F6F8AF62AA@PR1P264MB3758.FRAP264.PROD.OUTLOOK.COM&gt; </pre> <p>Accept-Language: fr-FR, en-US Content-Language: fr-FR X-MS-Has-Attach: yes X-MS-TNEF-Correlator: authentication-results: dkim=none (message not signed) </p><pre>header.d=none;dmarc=none action=none header.from=<a href=""http://boyer-avocats.fr"" rel=""nofollow"">boyer-avocats.fr</a>; </pre> <p>x-ms-publictraffictype: Email x-ms-traffictypediagnostic: PR1P264MB3758:EE_|PAZP264MB2750:EE_ x-ms-office365-filtering-correlation-id: 1292ed0b-ab29-4b37-e1bf-08ddda7d3ee0 x-ms-exchange-senderadcheck: 1 x-ms-exchange-antispam-relay: 0 x-microsoft-antispam: </p><pre>BCL:0;ARA:13230040|10070799003|366016|1800799024|376014|38070700018|8096899003|4053099003; </pre> <p>x-microsoft-antispam-message-info: </p><pre>=?iso-8859-1?Q?zejjUgdBuvcbzlJomqLZV5cOaInDMi+Jjstu9D91CYes8LhmMXDtq3XPOz?= =?iso-8859-1?Q?6rtNgRxWItQg0+NTGSBLlhC22V63YzW1zxGKEDVzRqwtahl3ebkFmJs+3K?= =?iso-8859-1?Q?mQkzK3t9BYO96qPCCv6BeB03+hyg9Eo7A7O2W93oTWORKfq2DPD1kRNiIG?= =?iso-8859-1?Q?T8dWoGjVZ2dmspFCvYztqWmFola7h95/oP2lfxyMvsV4A/v0Tewiu1tVMf?= =?iso-8859-1?Q?pKVq0iN3iNQRvMbWlX/0Qd0pgt8W4b5NfsZpuKPJWfFtMJDu/jjdMMQhTU?= =?iso-8859-1?Q?pkvivg6qCJmVK+rc0tghqF9KLMxBYQNnQml63M06R9ak2/yd+aNVJUrAts?= =?iso-8859-1?Q?ljz5DX+MRh74AjnAn1FE4BuSpgJxb95cohrKjsjbDhRKNGXZLYrMMVjgbH?= =?iso-8859-1?Q?tjmAOPeH8AH/xeKCavu78e5TGNku0AfC+2GYe987TmbdsfGtzJkRG4+Y4S?= =?iso-8859-1?Q?OIeXODf783AaRGWASYFpMXeYaJD3IYdPv72AslvMzIyEnabD+AaPp6yNfF?= =?iso-8859-1?Q?VfRdL3Oeh2okQjr9mGLNLMkRqMcilnKz3KZOysEJq4JMPwiDfrsR2PCYv5?= =?iso-8859-1?Q?aCnwqyDcGHj4oSgPQnjJMjN6YQHwCA8or4bN9cR5jIYhLOvfZvM835qRed?= =?iso-8859-1?Q?zN6UAlTryvwsdaunK/rmPmlzNDXkT+k2/nLT59/QM5NoHrsH4yCVF7y8Eu?= =?iso-8859-1?Q?yd7Tw2Tw+IBxzxK3auOvmW8nciJ1Myi+8XrIFvO+Q+zqfLUE2E1VjKQOfb?= =?iso-8859-1?Q?Y4TSrcakvO00HGV+aN1x1DBq0EPUsYfdtxTVySr8NAcXBIpzGuaMxC66Rd?= =?iso-8859-1?Q?jhh+ghFZoQA7/kjEZIHGdatjUvN870Z1LcsWQtaPzD7mSwnA2g0e7V7E2y?= =?iso-8859-1?Q?twPibw8TnCfgi+a5fDMST5o1xBVyGuAImlZ7epup/8jG53BmMi9ACP5iwO?= =?iso-8859-1?Q?GRF2Yb1IcgZxIZN2qvv4bP/DlreiYt6rQ99TpTF0lgQlFOOI54BCoY5bUw?= =?iso-8859-1?Q?hms4OdPdreUY9nzZqmYr3zgKf97Kqs2nybUMegDRlqYUdbZUK0OLsUowIR?= =?iso-8859-1?Q?rXbl47aDAv4m6Z7G5EQ7saigoxaBb2TpHG4bTH52RYJOeyighJA9BJ1U0e?= =?iso-8859-1?Q?1wfkzQ2L3ajn3upGiGPDDtsy0XAXTSLUZRdFIw7mXPSypdcJB2ONxFeYW6?= =?iso-8859-1?Q?1DSYZIXCA4of7Q=3D=3D?= </pre> <p>x-forefront-antispam-report: </p><pre>CIP:255.255.255.255;CTRY:;LANG:fr;SCL:1;SRV:;IPV:NLI;SFV:NSPM;H:<a href=""http://PR1P264MB3758.FRAP264.PROD.OUTLOOK.COM"" rel=""nofollow"">PR1P264MB3758.FRAP264.PROD.OUTLOOK.COM</a>;PTR:;CAT:NONE;SFS:(13230040)(10070799003)(366016)(1800799024)(376014)(38070700018)(8096899003)(4053099003);DIR:OUT;SFP:1102; </pre> <p>x-ms-exchange-antispam-messagedata-chunkcount: 1 x-ms-exchange-antispam-messagedata-0: </p><pre>=?iso-8859-1?Q?0Wo5x2ZaDyNLFbk7cTRBpxgpSY1Agt7EwGwHL4xri0bF1QY+/vWwTIew2/?= =?iso-8859-1?Q?Fkd+1QWv5UzcR1IDyElYQ6+J6JxbFmPOUdg090FRgd++zylP0H9OdZgLBf?= =?iso-8859-1?Q?rAVv5xfbhipHK7EBjUOUPmE1wdvj5YJEHT86OYJFEq3ZHwu0eL0PmCgwr3?= =?iso-8859-1?Q?W2nMh+6FcZZFNHFnycbb34WdZPx5+NCJC7lMPenH35n87oqGJdVDKFWfFT?= </pre>",thunderbird;customization;,thunderbird,customization,en-US,1756406;1756423;1756548;1756607;,jppayant01
1529037,2025-08-13 09:01:22 -0700,2025-08-13 13:56:57 -0700,When I opened Thunderbird my calendar was not there.,<p>when I opened thunderbird today my calendar was missing. </p>,thunderbird;calendar;,thunderbird,calendar,en-US,1756404;1756424;1756431;,ms.013831
1529041,2025-08-13 09:18:38 -0700,2025-08-14 13:00:43 -0700,Email is numbers and symbols,"<p>The last few days some of my emails come in as just a bunch of numbers and symbols is all, others the same but also with the normal email. </p><pre>I go to my actual email account and everything is fine, only when it is brought in by Thunderbird to my PC they get messed up. </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756804;,nparra5
1529042,2025-08-13 09:20:30 -0700,2025-08-13 09:20:30 -0700,"""Disappeared"" emails saved in files and read in recent.","<p>I've contacted the volunteers before when my follow-up on a problem wasn't resolved.  I haven't had any answers or suggestions since.  I don't know what I did to create the problem a couple of weeks ago, while I was trying to change the chronological order of receiving current emails.  I wanted the most recent messages at the top with the oldest at the bottom (descending?).  The whole system froze; when I rebooted and reopened Thunderbird I discovered that all the folders used for saved messages appeared to be empty.  Moreover, every time I read a message in the recent panel it would also ""disappear"" as soon as I closed it to read another message.  One of the volunteers suggested a method to retrieve the lost messages in the folders.  I followed his instructions and when I got to the ""repair"" button, it was grayed out and didn't function, so I'm at a loss.  So far as the most recent messages are concerned: very few are displayed in that file.  I can only read them now in ""All messages"".  For the first time since I've been a Thunderbird user, I've been forced to go to Gmail through Google and I really miss the Thunderbird platform's features.  I hope someone can help sort out my problems. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",denny.milberg
1529043,2025-08-13 09:22:11 -0700,2025-08-14 12:59:56 -0700,Incoming emails,"<p>Two days ago (Aug 10 2025) two email subscriptions came in with empty to and from fields. The email body looked similar to the  email text associated with a returned undeliverable email. So far this has happened with only two email subscriptions for the past few days. No other emails are affected. I am able to look at the emails online through my internet providers webmail access and the emails look normal and have, as far as I can determine, originated from the correct websites where they originated. As far as I know nothing has changed on my local computer or my email service. I am running windows 10. I have had Thunderbird for at least the last 15 years. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756446;1756752;1756803;,wallace368
1529044,2025-08-13 09:24:03 -0700,2025-08-14 12:46:39 -0700,Problem: received emails appear encoded (bitdefender),"<p>Hello, I receive my emails in code form. Example: </p><p>( X-ProXaD-SC: state=HAM score= . X-ProXaD-Cause: dmFkZTFqxmBzyeewlHBbAR5Y3zkBvqsIpyIUmID8CUp5ji6Ned4J0QIyp1NhWNgFPjk6PeS1LX1LjSaxLePB8tMou/tWS3xpoRAcG+DE5w8eP8gB8Y9nzkf2CiLsA5RmfNqWUhoKIw+hHcMsG9HzzVWAawpcjtpYd5iZCmHjVb/zHm670d3HwYr5hUrmZSFZB/B/wmikc6NhIXDK5mPvWl1WUfGFbrGoZpCfPbi37zQ3My4I9hVp9tVm/nTu45omfCK3KFyoajtkmG6r9OZ88BW5bNLtiWKikP6eCOKwJLS6IRKx4xrJez814QIqs9c324ppe4LiaNkqaNYyPITio8d8S5izPbQR0nMZ6K8LbzB5WyL7omNQKoPDGMDsuWvd86N/pGUQJsR6LXqYSEiyY/MppZqK2OdGYegF0BozbwMREbSV6XB/aZipnhoeqsAkd//p6Ifym6YZx0yTxVu56YSYg0NUzed9TZtEDX6mfi7ugo9ksiR08u8h6FJ/FqmAhbh7J+SRUYPAQjhzztlqNm8JulYH8rGUjwkHZ3+O5rVuyCD68MT6J4zeRqdcv8Th5ss/n0HfpC+wau1FzzamHf79Qgwmws0IctgJ9AlvV6b5GOCrbs7Got09aOJw8MNSZRLqOSR8oYvbhHAk+8dBYjox8i6ibpPjGAXythtXPhJk79buAg X-ProXaD-Context: Received: from [IPV6:2a01:e0a:153:6890:8549:21aa:815a:5692] (unknown [IPv6:2a01:e0a:153:6890:8549:21aa:815a:5692]) (Authenticated sender: raphael.barteau@free.fr) by <a href=""http://smtp6-g21.free.fr"" rel=""nofollow"">smtp6-g21.free.fr</a> (Postfix) with ESMTPSA id A91D378034D for &lt;ho.ka.hey@free.fr&gt;; Wed, 13 Aug 2025 10:24:24 +0200 (CEST) DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/simple; d=<a href=""http://free.fr"" rel=""nofollow"">free.fr</a>; s=smtp-20201208; t=1755073464; bh=m+iJfftWOI9PpWVt7W6EIRRDYw8TuRpdP7qZidUJtE4=; h=Date:To:From:Subject:From; b=fHBGUl2qpN4m8/fre5zWLfOQ3e2xUGxLYhNvMYdljk6meHFeMTmdOGmcXa67zb62x eFOnFF/XZOsCNodApwagewHzjOxx6w1YcjEdLTSElTO2v968YDDUnrreqBbv19/IPI CeFOI/opazy3yDQ6Xua0DRbDZUBv1A13gD9WTBfOjBMXBqEW0mMNJ5KGggPOKkVW1c 13uM76jcbrjLPWzTbU4CZVbGI4vE0sTe/xAp3W7Wvk5xidwupwo19DLGtHYlu7N+Tb z1IvgvUtahr6EXWqMxHVhYLixBaAUp3qw91t7W5VurVr97iojtumJZYW5VZmbwLXy3 6+xmNfPdSExew== Message-ID: &lt;8fad7a1b-440c-4647-8b96-3adcb26da069@free.fr&gt; Date: Wed, 13 Aug 2025 10:24:26 +0200 MIME-Version: 1.0 User-Agent: Mozilla Thunderbird Content-Language: fr To: Ho-Ka-Hey Raphael &lt;ho.ka.hey@free.fr&gt; From: Ho-Ka-Hey Raphael &lt;raphael.barteau@free.fr&gt; Subject: Test Content-Type: text/plain; charset=UTF-8; format=flowed Content-Transfer-Encoding: 8bit </p><p>Je test avec la sécurité abaissée ) The problem is only present in Thunderbird; the emails are clearly readable in my provider's online messaging system. In image 1 you can see that there is no subject or the name of the correspondent and in image 2 the email is unreadable... hundreds of lines of code. Could you help me? Thank you very much. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756357;1756434;1756797;,raphael.barteau
1529049,2025-08-13 09:37:33 -0700,2025-08-14 13:55:23 -0700,incoming mails are since yesterday 2025-08-12 shown in HTML or similar nor in usual text (bitdefender?),"<p>Since 2025-08-12, 21:04 (DK-time, equivalent to 20:04 GmT) incomming mails are shown in HTML or someting looking like that. Please see the attached file.  I am not aware to have changed settings in Thunderbird. Perhaps it is connected to the recent update og Thunderbird (?) I have a web-mail in the firm transporting e-mails to me. In the web-mail mails look ok. My wife running Thunderburd too has the same problem too. </p><p>It is very difficult to read mails as shown. </p><p>Some few recent mails are however shown perfectly i text-style. I see no pattern in these mails. Who is sending them etc. </p><p>Please advice me how to make Thunderbird show readable mail. </p><p>Mails I send from Thunderbird are are delivered in text as expected. </p><p>I expect that many other similar cases are reported to you. Please send any reply to jens.kirk@adslhome.dk AND to &lt;redacted&gt;@gmail.com. </p><p><br> Best regards  Jens Kirk  &lt;redacted&gt;@adslhome.dk </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756447;1756800;1756837;,jens.kirk
1529059,2025-08-13 09:57:45 -0700,2025-08-13 09:57:45 -0700,can't get old emails,"<p>I have several old emails that I have in various folders in TB. When I now try to view them, I get a blank screen and the blue line in the lower right hand corner that signifies loading comes on and just stays blue. How can I view these old emails? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",sandymrc
1529061,2025-08-13 10:07:10 -0700,2025-08-13 10:07:10 -0700,Lost pop email on Mac and Thunderbird has bad data in database on configuration,"<p>Greetings, After years of using <a href=""http://zoho.com"" rel=""nofollow"">zoho.com</a> as my email provider it suddenly erased two accounts from Thunderbirds memory. I am using OS/2 and the latest version. When I went to add them back using Thunderbirds account set up they complained about not being recognized in its database. It said ""component returned failure code 0x80550014.""  I also noticed that the POP settings were wrong for both the servers.  The are from the zoho website: </p><p>POP3 Server Configuration Server/ Host	Port	Mode In	<a href=""http://pop.zoho.com"" rel=""nofollow"">pop.zoho.com</a>	995	SSL Out	<a href=""http://smtp.zoho.com"" rel=""nofollow"">smtp.zoho.com</a>	465	SSL </p><p>Your listings are something else. Do you have any idea of what happened to cause both accounts to be deleted? Why are they wrong on your probe and can you change them them to be correct.  Everything works when I entered my password on zoho website. except for Thunderbird.  Thank you.  --Marc </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",marcrose
