id,created,updated,title,content,tags,product,topic,locale,answers,creator
1486475,2025-01-16 09:45:27 -0800,2025-01-16 09:45:27 -0800,Thunderbird BETA not removing files from UNIFIED Inbox when moved to Folder - sometimes,"<p>Like the title says, I am getting some emails that move from Unified Inbox to an IMAP subfolder of account X, but remain visible in the UNIFIED Inbox.  </p><p>First uploaded image shows 3 IMAP accounts as they appear in Thunderbird, second uploaded image shows how subfolders appear in IMAP account X (the third account in Thunderbird).  </p><p>Mail is properly arriving in the 3rd account and shows up in both IMAP and Unified Inboxes, but only sometimes (and not with specific senders) can be moved into the 3rd account subfolder.  </p><p>They are correctly removed from the IMAP Inbox but remain visible in the UNIFIED inbox and are found when I search in the UNIFIED inbox but not in the IMAP Inbox. </p><p>The messages persist in the UNIFIED Inbox through multiple restarts of Thunderbird and my PC, and some email continues to arrive in the 3rd account and cam be moved as expected, then another arrives that cannot be removed. </p><p>Strangely, if I delete the mail from the UNIFIED inbox, it is deleted both there and in the subfolder, so it appears something is making the display of the UNIFIED inbox keep a link to the new location of the email. </p><p>Bleah! </p><p>Any body see anything similar? I read several older threads about move problems, but this seems different. </p><p>Thanks! </p><p><br> </p><p><br> Thunderbird BETA 135.0b1 (64-bit) Probably not very interesting but: Windows 11 Home; 23H2; OS build 22631.4751; Windows Feature Experience Pack 1000.22700.1055.0 11th Gen Intel(R) Core(TM) i7-1195G7 @ 2.90GHz   2.92  16.0 GB (15.7 GB usable) 64-bit operating system, x64-based processor </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dbergqui
1486477,2025-01-16 09:58:14 -0800,2025-01-16 11:18:58 -0800,Installing a new account,"<p>I have problems installing a new account&nbsp;: - First I get a message ""Configuration trouvée ..."" - Then I click on ""Terminé"" an I get a page ""Connection with Google"".  - I click on ""Next"" and get a page ""400 erreur"", ""Le serveur ne peut pas traiter la requête"". </p><p>Thank you for your help&nbsp;! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1704130;,labelleangerie
1486479,2025-01-16 10:08:15 -0800,2025-01-16 10:08:15 -0800,T-Bird suddenly stopped downloading email from my POP account on Jan 14 at 10 a.m.  Also apparently now permits me to access my account on my Windows 11 PC without using PWD.  How to fix?,"<p>See description in Subject line.  Can't download new email from POP account since 10 a.m. EST January 14 2025  Tried recreating global-messages-db.sqlite file in Profile.  Process worked but no change to email status.  I can open old email and can send new.  HINT--TBird no longer requires my PWD to read and send!  Any suggestions for how to regain access to new email?  Running Tbird 128.6.0 on Dell machine with Windows 11.  Email continues to show up on my iPhone and via web mail access to my provider, Astound, as <a href=""http://rcn.net"" rel=""nofollow"">rcn.net</a>  From looking at the user forum, it seems that something may have gone haywire with email downloads when T-bird was updated to 128.6--is that the problem source?  If so, how to fix that? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ChrisTN
1486482,2025-01-16 10:20:55 -0800,2025-01-16 12:09:54 -0800,Loosing contact with email server,"<p>often Thunderbird has no contact with the email server. Error message: ""can not connect to...."" My other email clients do not have this problem. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1704143;,bjorng
1486486,2025-01-16 10:39:40 -0800,2025-01-16 12:02:11 -0800,mots de passe,"<p>Bonjour Je reçois un mail avec fichier.On me demande un mot de passe pour cette adresse <a href=""http://mail.je"" rel=""nofollow"">mail.je</a> tape ce mot et mauvais mot!!! Si je verifie mon mot de passe, je n'ai plus accès....paramètre. mots de passe enregistrés, visualiser mot de passe, on me demande un mot de passe....pour visualiser ce mot de passe.....amusant. Que faire??????  du jamais vu </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1704139;,jacques.schmitt40
1486488,2025-01-16 10:41:08 -0800,2025-01-16 10:41:08 -0800,"""Rispondi a tutti"" con CCN","<p>Ciao a tutti Uso 128.6.0esr (64 bit) su win11 24H2 </p><p>Sono all'interno di un gruppo google ""gruppoprova@miodominio.it"" per cui mi arrivano le mail che vengono spedite a quel gruppo. </p><p>Mi arrivano mail da un mittente (esterno) che mette in A: il gruppo ""gruppoprova@miodominio.it"" di cui faccio parte. TB mi da la possibilità di rispondere solo al mittente (Rispondi), solo alla lista che poi è il gruppo (Rispondi alla lista) oppure il classico ""Rispondi a tutti"" </p><p><strong>Problema</strong> Rispondi: mette il gruppo in A: e non utilizza l'account che ha ricevuto la mail; quindi non è un comportamento corretto. Rispondi alla lista: come sopra; quindi non è un comportamento corretto. Rispondi a tutti: come sopra; quindi non è un comportamento corretto. </p><p>C'è qualcosa che mi sfugge? E' molto importante che funzioni a dovere. Attendo un vostro aiuto. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",inteso
1486490,2025-01-16 10:47:41 -0800,2025-01-16 11:16:00 -0800,how the heck can I re-order my accounts when sending an e-mail?,<p>I have two email accounts. One is about 2% of my email sending and one is 98% of my email sending. One of them is the default choice when I create a new message to send. Guess which one is the default? </p><p>How the absolute F do I get TB to re-order these so that I am not sending so many messages from the wrong address? </p><p>Do I need to set up a completely different profile for TB and only launch into that when I am going to send from the lesser-used account? What the heck do I have to do? </p><p>- ray </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1704128;,RayKiddy
1486493,2025-01-16 11:12:12 -0800,2025-01-16 11:15:26 -0800,Problems opening eml file,"<p>Hi, </p><p>When I'm trying to open en eml file from the windows explorer, it takes a very long time to open, aroun 2 min. This behaviour has started today and I'm not sure whether has to do with last beta version recently updated. </p><p>Any help? </p><p>Thank you, Best regards </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,1704127;,adam154
1486494,2025-01-16 11:21:19 -0800,2025-01-16 11:21:19 -0800,Downgrade from Beta version to stable one,"<p>Hi, </p><p>I would like to move from a bet thunderbir version to the latest stable one. My problem is that I have a lot of stuff configurated and I would like to just copy paste the profile folder from the beta version to the stable version.  But I cannot do that as the stable version is previous to the beta one and it's not possible to do like this and a message shows ""the profile is from a newer version you cannot use it in this version..."" </p><p>Any idea? Thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,"",adam154
1486495,2025-01-16 11:25:15 -0800,2025-01-16 11:25:15 -0800,Thunderbird Messages Disappearing,"<p>I am experiencing a symptom sometimes when I delete a message in the Thunderbord email client (in any folder), all messages disappearing from all accounts in the entire Thunderbird including Inbox, Drafts, Trash, Sent and everything else.  All folders become empty.  The messages are not deleted, just not showing.  Using the Trash icon of Thunderbird or pressing the delete key are the same.  There is no way to display the messages again except to close and re-open Thunderbird. After that, everything return to normal.  This does not always happen, about 75% of time.  Thunderbird version is 128.6.0esr (64-bit), Windows 11 but the same also happened on previous versions and Windows 10. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sam01chung
1486498,2025-01-16 11:37:35 -0800,2025-01-16 11:37:35 -0800,Trying to switch my email from ATT to Thunderbird keep getting wrong configuration message,"<p>I am trying to switch from using ATT to access my email to using Thunderbird. I have tried the ""auto"" function where the  current configuration pops up to manually setting the configuration with ATT server recommended settings all to no avail. What am I doing wrong? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",leeebersold
1486504,2025-01-16 11:50:48 -0800,2025-01-16 11:50:48 -0800,Thunderbird for Windows stuck on startup,"<p>Thunderbird for Windows stuck on startup.  The status bar shows ""Looking up <a href=""http://imap.google.com"" rel=""nofollow"">imap.google.com</a>..."".  The title bar shows ""Home - Mozilla Thunderbird (Not responding)"".  When I close Thunderbird, it gives me a ""Not responding"" dialog and then says that it is reporting the problem to Microsoft. </p><p>This problem has been happening for the last few weeks but this is the first opportunity I've had to tackle the problem.  I've done a few searches but nothing pops up for this problem.  Any help would be appreciated. </p><p>Windows 10 Pro. Latest version of Thunderbird for Windows as of a few weeks ago.  The problem was happening before I upgraded the software to the latest version. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jballi-home
1486505,2025-01-16 11:56:58 -0800,2025-01-16 11:56:58 -0800,Why is Thunderbird consistently taking about 90% CPU?,"<p>Hi!  </p><p>Why is Thunderbird consistently taking about 90% CPU? My laptop is trying to jet off! Unless until I kill it, which improves the situation for a while, but give it a couple of hours and it is back at it again! </p><p>BR, M.W. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",antymat
1486506,2025-01-16 11:58:05 -0800,2025-01-16 12:07:28 -0800,thunderbird,<p>When will you have a 64 bit version of thunderbird? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1704142;,ian1955
1486507,2025-01-16 12:02:14 -0800,2025-01-16 12:02:14 -0800,"Need items in toolbars->customize to ""mark as read"" and ""mark as unread""","<p>The older version of Thunderbird had a nice option to mark as unread which you could easily click on.  Now you have to go into the ""mark"" menu and click on mark as unread.  There's the letter M which would work, BUT if you are a right handed user using a mouse, that doesn't work because you have to keep moving your right hand off of the mouse to hit M.  Every time I used Thunderbird this ticks me off. </p><p>I'm requesting that add 2 options to view-&gt;toolbars-&gt;customize ""mark as read"" and ""mark as unread"". Also, it would be good if you picked a shortcut letter, instead of M, that could easily be hit with your LEFT hand while keeping your right hand on the mouse.  Something on the left hand home row would be very good. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kungfu1
1486510,2025-01-16 12:16:47 -0800,2025-01-16 12:16:47 -0800,import profile image to thunderbird,"<p>Thunderbird supports multiple file formats to import contact lists. How do I import profile images of contact list? .vcf files are supposed to support image data, but thunderbird does not seem to detect that. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",123markus321+mozilla
1486511,2025-01-16 12:17:24 -0800,2025-01-16 12:17:24 -0800,"moving, copy or delete messages in subfolder under local folder","<p>I down loader Thunderbird v128.5.2esr. Got me emails importing from MS live mail. I cannot move, copy or delete messages in the subfolders in the local folder. Try (move to) and (copy to), also, try (mover folder add-on) and (mover messages add-on). </p><pre>Is there a setting I am missing in the Thunderbird settings or is there something else going on? </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kennethl
1486513,2025-01-16 12:32:12 -0800,2025-01-16 12:32:12 -0800,Exporting and Importing a Calendar,<p>Hola me gustaría como puedo exportar el calendario completo de Thunderbird para poder instalarlo en otra instancia de thurnderbird pero en otro ordenador Gracias </p>,thunderbird;accessibility;,thunderbird,accessibility,es,"",sinergy
1486514,2025-01-16 12:35:19 -0800,2025-01-16 12:35:19 -0800,No email access,"<p>Cannot access email. </p><p>Went to email provider website and all emails are there. </p><p>Reset password and tried to update Thunderbird. No success. </p><p>Using  POP account.    Can get Thunderbird to hold all information.  But when it tries to login to server says it cannot.   This started 2 days ago.   Also   email from another different account ( IMAP) is painfully slow.   Thunderbird says it is fully updated.   Thunderbird often goes into not responding spinning wheel. </p><p>server is mail.(server).com     pop puts it at 995 port,  email carrier (Spectrum) says should be SSL on   but choices are only TLS/SSL   or STARTTLS     what to use,  also should password be used. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dpiasecki
1486516,2025-01-16 12:57:07 -0800,2025-01-16 12:57:07 -0800,Moving Thunderbird profile from Win 10 to Linux Mint22,"<p>Hello, to whom may help.  I used multiple methods to ""move"" a 3GB Profile folder from the latest version of Thunderbird on Win10 to the same version of TB on Linux Mint. </p><p>I have 1 active (used daily) account and 2 inactive accounts with emails and other account data downloaded for offline viewing. All emails and child folders for ALL 3 accounts are visible and accessible in TB on Win10. </p><p>After moving the profile folder (i tried C&amp;P, Import/Export add-on tool, and Profile Manager, etc.) all methods work fine. I can see all child folders under each of the 3 accounts until... I close TB on Linux Mint 22. </p><p>When I close and reopen it, the 2 inactive accounts only show the Inbox folder with NO emails inside, but everything is fine with the 3rd active account. All emails and child folders are the same as in TB on Win10. I have no idea WHY and worst of all, how can I solve this problem? Thanks in advance for any suggestions that will help solve this problem. W </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",siekierkawojtek20
