id,created,updated,title,content,tags,product,topic,locale,answers,creator
1524317,2025-07-21 12:44:03 -0700,2025-07-21 18:15:49 -0700,Upgraded to Thunderbird 140 and AT&T email not syncing,"<p>I upgraded to Thunderbird 140.0.1esr (64 bit) and 1 of the 4 email accounts has stopped syncing. </p><p>The one that stopped syncing is AT&amp;T / Yahoo email via imap inbound and smtp outbound.  It was working on the 128 release but as soon as I updated it stopped syncing. </p><p>I can still get email to/from the other 3 accounts, it still works on my phone and on my laptop with Thunderbird 128.12.0esr (32-bit) it is still working OK. </p><p>I have double checked account info and passwords and no issues that I can see. </p><p>My next thought is to downgrade back to 128 unless someone knows of a fix. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1750682;1750710;1750714;,josephd.henderson
1524319,2025-07-21 12:52:39 -0700,2025-07-21 12:52:39 -0700,Messages moved to spam folder on server not deleting per filter,"<p>I have a filter for a particularly frequent spam FROM: address. The filter is set to act when anything in the FROM contains the spam address ""<a href=""http://onmicrosoft.com"" rel=""nofollow"">onmicrosoft.com</a>"". When it locates such, the filter marks the message read, and then moves the message to TRASH on my main account. The problem is, I think, that these messages are caught by my server-side spam filter and it moves the messages to the Spam folder. And the filter can't see them there I guess.  A lot of what gets marked spam by the server is wrong, and I want those in the spam filter so I can go on the server and mark them NOT SPAM. So I want these I know are spam to go to the trash, and I'll just delete them unread. Is there a way to point the filters at the spam folder and not just the inbox? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",spthomas01
1524320,2025-07-21 13:00:40 -0700,2025-07-21 13:00:40 -0700,"I cannot download emails, I can send out emails",<p>I need to know how to fix why I cannot receive emails. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",alperry
1524323,2025-07-21 13:25:58 -0700,2025-07-21 13:25:58 -0700,Unable to add mailbox.org account in Thunderbird,"<p>Not able to connect <a href=""http://Mailbox.org"" rel=""nofollow"">Mailbox.org</a> account with Thunderbird. I've attempted signing in with my email-app specific password from the service, normal password for logging in and made sure the settings are all correct. It works on Thunderbird for Android instantaneously but not for Thunderbird nor the standard Linux email app on my laptop running the latest version of Fedora </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cxcasillas
1524326,2025-07-21 13:42:10 -0700,2025-07-21 13:42:10 -0700,Mail will not load new messages,<p>My mail will not  load new messages? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rich111
1524328,2025-07-21 13:54:17 -0700,2025-07-21 13:54:17 -0700,Not sure if I should create a new Thunderbird profile; forced TB to quit multiple times,"<p>Hi, When the big update happened with Thunderbird 115, I started having a ton of problems, which I posted about on this forum at that time. It seemed too complicated to resolve, so I've just been forcing TB to quit when I get the ""Thunderbird is not responding"" message. I've done that hundreds of times since November, 2023. </p><p>Now I want to use a newer computer and thought I would install the latest version of TB. I wonder if I have corrupted my profile by all the force quits. Should I create a new profile and just start from scratch?  </p><p>I'm really hoping the current version doesn't have a ton of bugs and that I don't have to spend hours on this project. </p><p>Thanks, DD </p>",thunderbird;profiles;,thunderbird,profiles,en-US,"",DD46
1524334,2025-07-21 14:27:16 -0700,2025-07-21 14:27:16 -0700,Multiple email accounts with multiple nested folders,<p>I have Thunderbird - 32 Bit Version 128 installed on Windows 10 Pro </p><p>The problem I have is 11 email account with messed up nested folders under each accounts that simply won't move to their intended locations. </p><p>Is there a way I can export each email account and it's associated folders then reorganized it without having drag and drop it? </p><p>I'm looking for a way to get this done quickly. I appreciate an feedback to this. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",OkieUnix
1524335,2025-07-21 14:45:22 -0700,2025-07-22 22:32:11 -0700,add certificate exceptions,"<p>I'm basically trying to help and support others. Please re-enable the security exception popup for all necessary cases. We've tested it, and even in an installation where the exceptions were previously loaded, once removed, it's no longer possible to load the email again. We don't need more features—just that what used to work doesn't stop working. </p><p>Doing it manually on each installation is far too slow. </p>",thunderbird;encryption;needsinfo;,thunderbird,encryption,es,1750999;,hernanhgd
1524338,2025-07-21 14:53:38 -0700,2025-07-21 14:53:38 -0700,Accessing local mail file on server...,"<p>Can I access my local e-mail ON MY DESKTOP (i.e., doesn't ever connect to e-mail, only local folders) from my new laptop when back at the office? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",james.odom
1524342,2025-07-21 15:07:01 -0700,2025-07-21 19:22:19 -0700,Thunderbird flathub,<p>Wondering why the flathub version of Thunderbird is 128 ESR and not 140 ESR. Any plans to support both the release and ESR on flathub? </p>,thunderbird;update;,thunderbird,update,en-US,1750717;,paul436
1524348,2025-07-21 16:32:20 -0700,2025-07-21 16:32:20 -0700,"Email loss after clicking ""Compact now""","<p>Thunderbird v. 115.10.1 (64-bit) Windows 10 </p><p>Several months ago I experienced Inbox email loss whenever I clicked ""Compact now"" in the ""Compact folders"" dialog.  After a couple of occurrences I trained myself to only click ""Remind me later"" thus avoiding the email loss. Today I goofed and clicked ""Compact now"".  Many important  opened and unopened emails disappeared from my Inbox as a result.  I waited a while to make sure Compact folders had completed the operation but no lost emails reappeared.  I shut down and relaunched Thunderbird but no lost emails reappeared.  I don't know if any of my other folders have experienced this email loss. </p><p>My most recent backup will restore some of what was lost from my Inbox.  But not the new unread emails. </p><p>What can I do to prevent this from happening again?  Can I disable ""Compact folders"" completely so the problem never re-occurs? </p><p>I haven't upgraded to Thunderbird 116.0 because my backups are from v. 115.10.1 and I have experienced problems restoring Thunderbird with a previous versioned backup. </p><p>Thanks in advance for your advice. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wherry
