id,created,updated,title,content,tags,product,topic,locale,answers,creator
1526316,2025-07-31 10:52:34 -0700,2025-07-31 10:52:34 -0700,Message List issues,"<p>In the past, the message list columns would automagically widen proportionately when the window was widened. With that I could temporarily maximize the window to see more subject and sender details, then restore it and have the columns go back to their former width. At some point in the recent past that went away, and now the columns must be manually adjusted when stretching or shrinking the window width. I was hoping with all of the message list changes in 140 that this would be fixed. It is not. What can be done to restore this feature? I'm not sure why it was eliminated. </p><p>Additionally, I have found that in 140, when closing a message after opening it from the message list, the message list disturbingly scrolls all the way to the top and then back down. I suspect this is a bug brought on by the other message list adjustments/improvements. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",kevin209
1526317,2025-07-31 10:55:31 -0700,2025-07-31 10:55:31 -0700,"Migrating a Mac laptop from 32bit to 64 bit machine, behavior of Profile data?","<p>I am reviewing all the things I'll need to do when using Migration Assistant to copy my 2011 MBP running High Sierra, which is a 32 bit Intel computer, to a 2023 M2 MBP which is a 64 bit machine. </p><p>I presume that Thunderbird 60.9.1 will not even open on the 64bit machine.  It might not even copy over, does anybody know?   </p><p>But I presume that the Library / Thunderbird / Profile data WILL copy, so I can install the newest version and then (restore or replace&nbsp;???)  the default Profile using the instructions&nbsp;? </p><p>OR will installing a newer version wipe out the old Profile data on the new computer?   Or will it create another set of Profile data (with a different random number prefix)&nbsp;? Should I put the original Profile data on a thumb drive so I can simply delete the ""new"" profile and copy the original Profile files to the correct location? </p><p><a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>I suppose I should copy the current Profile to a storage medium like a USB drive before Migrating, just in case? </p><p><br> I am confused by this: ""Test Thunderbird on the receiving computer - it should look identical to your original on the sending computer and contain all the same messages. CAUTION: Do not open Thunderbird again on the original computer - unless you repeat the process in reverse to transfer the folder contents back to the original computer before opening the app. (If you forget, you can manually check one version against the other to ensure important messages are retained, but it's messy and time consuming.) "" </p><p>Is this referring to not having two instances of Thunderbird running at the same time, trying to share a profile?  Certainly I can continue to use Thunderbird on my old computer&nbsp;??? </p><p>Or does the COPY/PASTE method described in these instructions actually delete the files from the old computer? ... which I would call MOVE instead of copy&nbsp;? </p><p>I have my account setup as POP (or is it PPP...) , so my emails get saved on my computer.  And I have the server save downloaded emails, so I can download everything to two different computers.  Just not at the same instant. </p><p><br> More confusion -- Within the Thunderbird HELP dropdown, ""profiles"" I see: ""View an installed configuration profile - Choose Apple menu &gt; System Preferences, then click Profiles. - If you haven’t installed any configuration profiles, Profiles preferences isn’t available. - Select a profile in the Profiles list to view information about it."" </p><p>When I goto Mac Preferences, I do not see a Profile Manager, and the instructions indicate that it won't be there unless I have created a profile.  I'm confused by this, can someone elaborate?  What does it do besides take me to Library / Thunderbird / Profile &nbsp;?  Should I create one to help in Migrating?  How?   </p><p>What is the distinction between the Profile created by Thunderbird, which does NOT trigger creating a Profile Manager tab in Mac System Preferences, and my creating another one (why would I do that?), which DOES trigger creation of a Profile Manager tab&nbsp;??? </p><p><br> MOST IMPORTANT:  in the past, some ""major updates"" have forced me to do the SETTINGS process all over again, and I have a number email accounts so it was tedious. Maybe because I didn't know about how to move my existing Profile.  Also a few years ago, verizon/AOL mail forced me to change to something new, ""AUTH""  or ""OATH"" (?) and that was not fun.  Somewhere I have notes on how to do this (the actual data I need to input into all the Settings fields) but I don't relish having to locate it all.  Its been MANY YEARS - which is great, except when you have to learn how to do it all over again. </p><p>I know how to move a Profile after Firefox updates via about:profile - but you have to make a note of WHICH profile is your active/default one, BEFORE updating Firefox.  Otherwise you have to go thru all of them to find it - they are not dated&nbsp;!  The Profile name should include the date and the Revision number&nbsp;! </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",s1s1s11
1526318,2025-07-31 10:56:15 -0700,2025-08-01 01:44:37 -0700,ontbreken van mailadressen bij overdracht naar nieuwe PC,<p><em>ik heb al  mijn gmail accounts die ik gebruik in Thunderbird overgebracht naar een nieuwe laptop. Echter een duizendtal mailadressen zijn niet mee. Hoe kan ik die alsnog overbrengen van de oude naar de nieuwe. Dank</em> </p>,thunderbird;contacts;,thunderbird,contacts,nl,1753265;,paul.van.nieuw
1526322,2025-07-31 11:20:47 -0700,2025-07-31 11:20:47 -0700,E-mails are being downloaded to TWO separate accounts.,"<p>Very recently (last 10 days or so), when downloading e-mails, Thunderbird is downloading the SAME e-mails to TWO different accounts! (This is new and somewhat concerning behaviour - I don't want one account receiving another accounts e-mails, for obvious reasons!) The accounts are ""astratford@rogers.com"" and ""ajstratford@rogers.com"". </p><p>I get DUPLICATED e-mails in EACH of these two accounts; I then go to the 2nd account, select ALL, then DELETE. Not disastrous, but time-consuming, annoying and a confidentiality issue - and a potential security issue. </p><p>I would like to know what might have changed to cause this behaviour. </p><p>As always, any suggestions or reply much appreciated. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",astratford
1526323,2025-07-31 11:30:07 -0700,2025-07-31 11:30:07 -0700,how do i restrict Thunderbird from automatically switching to browser when a link is clicked,"<p>how do i restrict Thunderbird from automatically switching to browser when a link is clicked yes, i want to open a browser tab for each link clicked, but i need it to be done in the background </p>",thunderbird;customization;,thunderbird,customization,en-US,"",jimstermex1
1526325,2025-07-31 11:41:19 -0700,2025-07-31 12:24:12 -0700,How can I change the Thunderbird Profile filename (instead of the random number)?,"<p>How can I change the Thunderbird Profile filename (instead of the random number)? I don't see this in the existing help files, and searching didn't find any similar questions I want something recognizable, like ""thunderbird profile as of July 2025"" </p><p>I see several folders within Library / Thunderbird.  Some say ""profiles COPY mm/dd/year"" but the one titled simply ""profiles"" seems to be the active one.  All these folders contain the same three random numbered files, and the one  named xxx.default seems to be the one in use.  I see two more users on startup, their files named  xxx.TEMP and xxx.OCT2015 which I never use.  Might be leftovers from when I had to change the SETTINGS around. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1753154;1753158;,s1s1s11
1526329,2025-07-31 11:51:06 -0700,2025-08-01 00:37:17 -0700,spacing in writing documents,<p>how can I change the spacing from double to single spacing when writing emails? </p>,thunderbird;customization;,thunderbird,customization,en-US,1753256;,akyle
1526333,2025-07-31 12:09:02 -0700,2025-07-31 12:09:02 -0700,Inbox Folder,"<p>We have one email account set-up.  Instead of receiving email in the Inbox associated with this account, the email is showing up in the Archive Inbox.  Is there a way to change were new email shows up?   </p><p>No issue with Sent email, just the Inbox. </p><p>Server is a POP </p><p>Thanks for any helpful thoughts. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",charter.oak
1526338,2025-07-31 12:24:17 -0700,2025-08-01 00:15:34 -0700,Passwort,<p>habe mein Passwort vergessen für die Kontoeinrichtung vergessen </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1753245;,thomas.wilke
1526339,2025-07-31 12:32:39 -0700,2025-08-01 01:43:03 -0700,Nieuw bericht opstellen lukt niet,<p>De sneltoets Nieuw bericht werk niet en ook via het menu Bericht &gt; nieuw bericht of via Ctrl+N lukt het niet om een bericht te maken. En dus ook niet om een bericht te verzenden. Graag uw hulp. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1753264;,jandetz
1526340,2025-07-31 12:39:49 -0700,2025-07-31 12:49:47 -0700,"Profile files are different when navigated to via Library/Thunderbird vs about:profiles ""show in finder""","<p>Explain this please. </p><p>Using Mac OSX, I can navigate via Finder:  Library / Thunderbird / various Profile folders. </p><p>Or within Thunderbird via Help / Troubleshooting / about:profiles / profile data ""show in finder"" </p><p><a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#thunderbird:mac:tb128"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#thunderbird:mac:tb128</a> </p><p>The left is via Finder, the right via about:profiles.  The xxx.default folder contains different contents in each Finder Window. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1753164;,s1s1s11
1526348,2025-07-31 13:27:36 -0700,2025-08-01 00:34:14 -0700,How can I file messages in the new and inferior Thunderbird?,"<p>Although I certainly do not keep all emails, I do file a LOT. I have about 200 folders for topics and people. I use the filing feature EVERY SINGLE DAY. Suddenly when I looked at email today, the message filing feature is missing. I have to have this feature.  </p><p>I am a retired librarian. This may explain my love of with organizing and storing. I suspect I am not the only person horrified to see things missing from Thunderbird today. </p><p>My husband and I have used Thunderbird ever since Qualcomm stopped supporting Eudora. </p><p>Messages going to JUNK is STILL a problem even today after the downgrade. I know to use Shift-J, but Thunderbird DOES NOT LEARN. This is annoying, but less important than the filing issue. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1753254;,EastTenn
1526355,2025-07-31 13:58:49 -0700,2025-07-31 22:40:47 -0700,Bug closed without comment or solution.,"<p>RE: When viewing message in ""Original HTML"" mode, URL's not entered as links are not displayed as active links, but are displayed as active links when viewed in ""plain text"" mode. My question posted 4 years ago, </p><pre>    <a href=""https://support.mozilla.org/en-US/questions/1326405"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1326405</a> </pre> <p>had many replies and other indicating they had the same issue.  Matt (<a href=""https://support.mozilla.org/en-US/user/MattAuSupport"" rel=""nofollow"">https://support.mozilla.org/en-US/user/MattAuSupport</a>) pointed to an outstanding request, </p><pre>   <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=920560"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=920560</a> </pre> <p>which had 12 years of conversation regarding the problem. Bug 920560 was closed 2/19/2025 by Wayne Mery (<a href=""https://bugzilla.mozilla.org/user_profile?user_id=29811"" rel=""nofollow"">https://bugzilla.mozilla.org/user_profile?user_id=29811</a>) without comment or any indication of a fix. I'm running a current version of TB and still have the problem. Is there a fix? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1753241;,mopep
1526356,2025-07-31 14:01:03 -0700,2025-07-31 22:42:59 -0700,Mail disappears,"<p>When I delete mail from the inbox to the trash folder the mail disappears, but the counter still shows the mail is in the folder.  I suspect that I have a profile problem but I have no idea how to fix it. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1753242;,redstar2738
1526359,2025-07-31 14:14:33 -0700,2025-08-01 10:45:52 -0700,I can no longer print emails,"<p>I've installed TB on my new laptop and now, when I try to print an email, my list of printer options don't show up in the drop-down menu, only options to print to a PDF file.  It says it's printing, but it's not.  How do I restore my list of printers? </p>",thunderbird;customization;,thunderbird,customization,en-US,1753238;1753370;,wtobler
1526363,2025-07-31 15:04:14 -0700,2025-07-31 16:58:51 -0700,Clearing appdata from a single IMAP account.,"<p>Can I delete the data from the unused accounts ONLY, without a complete deletion of all data and account information? </p><p><em>C:\Users\***\AppData\Roaming\Thunderbird\Profiles\**********\ImapEmail</em> </p><p>still has the data from 13 email accounts although only 4 accounts are still in use (see attached image).  Data volume is at 22G.  Approximately 15G is leftover from unused accounts. </p><p>Can I delete some of the data from the unused accounts, without a complete deletion of all data and account information? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1753196;1753200;1753204;,ffx5
1526364,2025-07-31 15:07:30 -0700,2025-08-01 06:38:04 -0700,Proton Bridge Quit Working,<p>The proton bridge quit working and I can no longer get my proton mail in Thunderbird.  I open the proton bridge and it just says connecting.  After 24 hours I would think it would have connected.  My internet connection is working.  I hate Windows 11! </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1753230;1753301;,David82FL
1526366,2025-07-31 15:11:01 -0700,2025-08-01 14:28:33 -0700,Thunderbird not accepting password,"<p>I have not been able to open emails in Thunderbird since 9:30 yesterday morning.  Nothing has been changed in the settings.  It randomly started asking for the password.  When I enter the password (which is working for mail.yahoo), I receive the following message:   </p><p>Login to server <a href=""http://pop.att.yahoo.com"" rel=""nofollow"">pop.att.yahoo.com</a> with username XXXX@att.net failed. </p><p>I've tried the 'retry' button and 'enter new password' many times without success.  I'm using Windows 10 and Thunderbird 140.1.0esr. </p><p>I'm self-employed and desperately need access to Thunderbird.  This has happened many times over the years, where it randomly stops working, then mysteriously fixes it on it's own.  Any guidance would be greatly appreciated. </p><p>Thank you for your help. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1753228;1753229;1753412;,hbs1
1526374,2025-07-31 16:34:55 -0700,2025-07-31 16:56:39 -0700,I'm not able to receive my emails,<p>I'm not receiving my emails.<strong>bold text</strong> </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753202;1753203;,k9b8rphjsw
1526376,2025-07-31 16:51:05 -0700,2025-07-31 17:02:42 -0700,Trouble connecting Thunderbird to AOL Mail,"<p>I recently installed Trustkey Manager as requested by Firefox. The key works fine, but AOL demands access to all cookies to sign into their mail with Thunderbird. I've removed all cookies in settings /security to no affect. I can't get an address since their notice takes up the entire monitor screen.   I'm left with just their AOL mail, which does not meet my needs.    Connectivity problem!     HELP </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1753205;,monte7sny
