id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1712272,1492249,2025-02-15 00:45:18 -0800,2025-02-15 00:45:18 -0800,"<p>Se scrivi ""disconnette"" si intende che perde la connessione ad internet. Mentre da quello che scrivo dopo il problema è un crash dell'applicazione. </p><p>Il crash potrebbe essere innescato dal driver di una smartcard. Un utente nella tua stessa situazione ha risolto rimuovendo questo software -&gt; <a href=""https://support.mozilla.org/it/questions/1484919"" rel=""nofollow"">https://support.mozilla.org/it/questions/1484919</a> </p>",@next,false,0,0
1712292,1492249,2025-02-15 04:26:31 -0800,2025-02-15 04:26:31 -0800,<p>Ho verificato io non ho alcuna Smartcard installata </p>,digiovanni,false,0,0
1712307,1492249,2025-02-15 05:28:00 -0800,2025-02-15 05:28:00 -0800,"<p>Beh in base all'errore che hai postato sopra, il driver lo hai installato. Il perché io non posso saperlo... </p>",@next,false,0,0
1713138,1492249,2025-02-19 03:08:27 -0800,2025-02-19 03:08:27 -0800,"<p>non so che driver cercare, magari dipende da qualche altro. Se reinstallo tutto da capo risolvo? (senza perdere le mail inviate e ricevute). C'è una procedura che mi risolve il problema, tipo un reset generale di Thuderbird? </p>",digiovanni,false,0,0
1713385,1492249,2025-02-20 05:17:50 -0800,2025-02-20 05:17:50 -0800,<p>Procedure semplici e sicuramente funzionali non ne conosco. </p>,@next,false,0,0
1714178,1492249,2025-02-24 04:17:53 -0800,2025-02-24 04:17:53 -0800,<p>Grazie </p>,digiovanni,false,0,0
1711154,1492263,2025-02-10 10:00:22 -0800,2025-02-10 10:00:22 -0800,"<p>You cannot change a POP account to an IMAP account. Instead, you must create an IMAP account. </p>",davidsk,false,1,0
1711310,1492263,2025-02-11 07:00:33 -0800,2025-02-11 07:00:33 -0800,"<p>David, thank you. I am now up and running. </p>",ii1631106,false,0,0
1711142,1492287,2025-02-10 09:01:07 -0800,2025-02-10 09:01:07 -0800,"<p>Stai usando Oauth 2? -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p>",@next,false,0,0
1711305,1492287,2025-02-11 06:27:13 -0800,2025-02-11 06:27:13 -0800,"<p>Sì, sto usando Oauth 2. Ho provato a selezionare POP 3 nella configurazione e mi crea l'account ma è inutilizzabile </p>",abierre661,false,0,0
1711318,1492287,2025-02-11 07:14:25 -0800,2025-02-11 07:14:25 -0800,<p>Quale errore ti da esattamente? </p>,@next,false,0,0
1711339,1492295,2025-02-11 08:17:56 -0800,2025-02-11 08:17:56 -0800,"<p>It will help if you post information on your problems, including full error messages (in English), plus screenshots of your incoming and outgoing server settings. Not knowing the problem, I do not know if assistance can be forthcoming, but seeing that information will help. Thank you. Wishing you a happy, belated, birthday.&nbsp;:) </p>",davidsk,false,0,0
1712253,1492305,2025-02-14 18:29:45 -0800,2025-02-14 18:29:45 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-android-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-android-import</a> </p>",MattAuSupport,false,0,0
1712249,1492314,2025-02-14 18:19:00 -0800,2025-02-14 18:19:00 -0800,<p>Is that after you click send?   Are you running out of local disk space to store the attachments in the TMP folder? </p><p>There is no specific limit and any I am aware of.  The only google responses I see are implemented in the SMTP server not the mail client. </p>,MattAuSupport,false,0,0
1713895,1492314,2025-02-22 08:53:10 -0800,2025-02-22 08:53:10 -0800,"<p>Sorry I have not responded earlier. I was looking in the wrong place for a response to my question.  Yes - it is after I click ""Send"". I have uploaded an image of the message I get. I have 100GB of free disk space on my C drive where my Thunderbird programme is and 531 GB free space on the drive where I keep my Thunderbird profile - with all the mailboxes and archives. </p>",moojanmomen,false,0,0
1714985,1492314,2025-02-28 05:04:44 -0800,2025-02-28 05:04:44 -0800,<p>That error is coming from your mail providers server.  The only way to even begin to understand what limits that particular server operates under is to ask the relevant mail provider. </p>,MattAuSupport,false,1,0
1711222,1492325,2025-02-10 17:11:04 -0800,2025-02-10 17:11:04 -0800,"<p>Assuming this isn't being caused by you having inadvertently chosen some Quick Filter options that would return no results, you may try re-indexing the folder: right-click on it, choose <b>Properties</b>, then click on the <b>Repair Folder</b> button. </p>",DavidGG,false,0,0
1711392,1492328,2025-02-11 13:26:50 -0800,2025-02-11 13:26:50 -0800,"<p>If you need all the messages, leave the sync as you have it. To me, it still seems unreliable, and also work for the PC to do that. But, that's just one opinion.&nbsp;:) </p>",davidsk,false,0,0
1711198,1492333,2025-02-10 14:15:24 -0800,2025-02-10 14:15:24 -0800,<p>just to verify: - you're clicking windows key and 'r' together - on the window that opens you enter thunderbird.exe   -p    (with a couple of spaces after .exe and before -p)   </p><p>does thunderbird start when you click the desktop icon? </p>,davidsk,false,0,0
1711220,1492333,2025-02-10 17:04:33 -0800,2025-02-10 17:04:33 -0800,"<p>Several KB articles make reference to an external Profile Manager tool you have to launch that way. I don't know why it isn't working for you, but recent versions of Thunderbird have a built-in version of the Profile Manager you may use from within Thunderbird itself. I would try using that instead. Both versions of the Profile Manager are documented in the following article: </p><p><a href=""https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",DavidGG,false,0,0
1711193,1492337,2025-02-10 13:17:04 -0800,2025-02-10 13:17:04 -0800,"<p>there is an addon, editemailsubject, that allows that. </p>",davidsk,false,0,0
1711285,1492345,2025-02-11 04:19:38 -0800,2025-02-11 04:19:38 -0800,"<p>What type of mail account is this (POP, IMAP)? </p><p>You may try reindexing the folder. Right-click on it, choose <b>Properties</b>, then click on the <b>Repair Folder</b> button. </p>",DavidGG,false,0,1
1711619,1492345,2025-02-12 11:09:37 -0800,2025-02-12 11:09:37 -0800,"<p>Hi DavidGG, Re-indexing the folder according to your advice has fixed the problem! Thank you. As to your question, I have a Thunderbird account with POP Mail Server. Regards, Werner </p>",wernerkro,false,0,0
1711195,1492347,2025-02-10 13:26:41 -0800,2025-02-10 13:26:41 -0800,<p>This is the error message... </p>,doctorjah,false,0,0
1711291,1492347,2025-02-11 05:01:36 -0800,2025-02-11 05:01:36 -0800,"<p>That error comes from Google, not Thunderbird. What was the information at the URL listed that is causing the confusion? </p>",davidsk,false,0,0
1711263,1492350,2025-02-11 02:11:57 -0800,2025-02-11 02:11:57 -0800,"<p>Not sure why it would stop working as expected if it worked before, but you tell Thunderbird which folders to use for those purposes in the various <b>Account Settings</b> panes. In particular, <b>Server Settings</b> for <i>Bin/Trash</i>, and <b>Copies &amp; Folders</b> for <i>Sent</i>. </p><p>Note that Gmail automatically saves a copy of sent messages, so if you tell Thunderbird to also do that, you'll end up with two copies of sent messages. FWIW, I do tell Thunderbird to do that, but that's me because I want to be able to compare the copy saved by Thunderbird with the copy saved by Gmail, and I use a separate <i>Sent</i> local folder for that, not the folder that Gmail uses at the server. </p>",DavidGG,false,0,0
1711287,1492352,2025-02-11 04:32:55 -0800,2025-02-11 04:32:55 -0800,"<p>What type of mail account is this (POP, IMAP)? Do you access this account from more than one application or device? You may use webmail to check whether the messages are still on the server. </p><p>You may have configured Thunderbird to automatically delete old messages to recover disk space in the <b>Synchronization &amp; Storage</b> (IMAP) or <b>Disk Space</b> (POP) account settings. </p><p>Check the following article for more things to consider: <a href=""http://kb.mozillazine.org/Disappearing_mail"" rel=""nofollow"">http://kb.mozillazine.org/Disappearing_mail</a> </p>",DavidGG,false,0,0
1711202,1492353,2025-02-10 14:36:40 -0800,2025-02-14 18:11:14 -0800,<p>You have to get the POP3/IMAP settings from the ISP email provider and set them in Thunderbird to connect-otherwise it will not connect. </p>,markwarner22,false,0,4
1723190,1492353,2025-04-03 21:10:43 -0700,2025-04-03 21:10:43 -0700,"<p><strong>The notification system had been broken, so posting again to be sure you saw the response earlier.</strong> </p><p><strong>If you still have trouble, please post more detail.</strong> </p>",wsmwk,false,0,0
1711215,1492363,2025-02-10 15:12:55 -0800,2025-02-10 15:12:55 -0800,"<p>In your ""Home"" (user) folder in the Finder go to ~/Library/Thunderbird/ and make screen shots of the contents of the profiles.ini file and the contents of the ""Profiles"" folder, both located in the Thunderbird folder. If your user-library is hidden (default) click on ""Go"" the Finder menu , hold the alt (Option) key and select ""Library"" in the Go menu. </p>",Mapenzi,false,0,0
1711226,1492363,2025-02-10 17:44:26 -0800,2025-02-10 17:55:11 -0800,"<p>Knowing what you were trying to do when this happened would help… </p><p>The following article may or may not be relevant to you: </p><p><a href=""http://kb.mozillazine.org/Profile_missing_after_using_Migration_Assistant_on_Mac_OS"" rel=""nofollow"">http://kb.mozillazine.org/Profile_missing_after_using_Migration_Assistant_on_Mac_OS</a> </p><p>If it isn't, my guess is that you deleted the default profile folder while trying to solve some other problem. If you were trying to restore from a backup, and have a backup of the enclosing <i>Thunderbird</i> folder, restoring that whole folder should fix the problem, because then you would restore both the profile folder and the <b>profiles.ini</b> file pointing to it. </p><p>Anyway, you may bypass that error message by quitting Thunderbird if it's running and moving the <b>profiles.ini</b> file away from the enclosing <b>Thunderbird</b> folder. The next time you launch Thunderbird, instead of looking for a profile folder that no longer exists, it will create a new default profile and let you proceed. </p><p>You will then be asked to set up a mail account, but you don't have to. You may cancel the account setup process and choose the option to <b>Use Thunderbird without an email account</b> when asked for confirmation. There aren't many things you can do with Thunderbird that way, but one of the few you can do is use the <b>About Profiles</b> built-in profile manager that opens by choosing <b>Help &gt; Troubleshooting Information</b> and clicking on the <b>about:profiles</b> link there. </p><p>Several KB articles make reference to an external Profile Manager tool you have to launch the way you were trying to do, but recent versions of Thunderbird have that built-in version you may use from within Thunderbird itself. I would try using that instead. Both versions of the Profile Manager are documented in the following article: </p><p><a href=""https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",DavidGG,false,0,0
1711234,1492364,2025-02-10 18:27:39 -0800,2025-02-10 18:27:39 -0800,"<p>Do you have the latest version, 128.7?  It has a fix for this issue. </p>",sfhowes,false,0,0
1711233,1492366,2025-02-10 18:22:54 -0800,2025-02-10 18:24:28 -0800,"<blockquote>I reinstalled Thunderbird without email address.</blockquote> <p>Not sure what you mean. You may have become confused by the wording used by Thunderbird here, because it looks like you <i>do</i> have an existing email account… with your email provider, which is what Thunderbird is referring to… </p><p>Anyway, you may have to enable access to third party email clients as described here first, you didn't mention having already done that: </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p>I think you're then supposed to set up the account in Thunderbird as described here. You may have to <b>Configure manually</b> the account if automatic configuration doesn't work: </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p><p>Post a screenshot of your account settings if that still doesn't work in case there is something you could be missing. </p>",DavidGG,false,0,0
