id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1613916,1428973,2023-10-26 18:20:45 -0700,2023-10-26 18:20:45 -0700,"<p>Dobrý den, používám program Tgunderbird a tam se přihlašuji na svuj firemní email který je @batel.cz a žádné chybové hlášení nepíše. Jen se email jakoby načítá, že chce přijmout novou poštu, ale mohu nechat program zapnuty třeba 4 hodiny a pořád bude načítat a pošta mi žádná nedojde </p>",maarekbalatka,false,0,0
1613974,1428973,2023-10-26 22:40:40 -0700,2023-10-26 22:40:40 -0700,"<p>Je možné, že už je preplnený priečinok ""Doručená pošta"" kde je Thunderbirdom stanovený maximálny objem 4GB (rovnako ako aj pre každý samostatný priečinok). Kliknite na priečinok ""Doručená pošta"" pravým tlačidlom myši, vyberte ""Vlastnosti"" a preverte akú veľkosť na disku zaberá.  Limit veľkosti zložky je detailnejšie vysvetlený tuná:  <a href=""http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages"" rel=""nofollow"">http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages</a>. </p><p>Odporúčam staré správy z preplneného priečinka ""Doručená pošta"" odstrániť, alebo archivovať. Postup archivácie: Označte všetku starú poštu v priečinku ""Doručená pošta"" (cca 1000 emailov) a zvolte a (stlačiť klávesu a), alebo ich po označení archivujte aj takto (druhá možnosť): - Thunderbird - Správa - Archivovať - všetka stará pošta je ARCHIVOVANÁ - nájdete ju v priečinku ARCHÍVY pod konkrétnym letopočtom. Poštu z roku 2021 archivuje do priečinka 2021. Poštu z roku 2022 archivuje do priečinka 2022. <a href=""https://support.mozilla.org/cs/kb/archivace-zprav"" rel=""nofollow"">https://support.mozilla.org/cs/kb/archivace-zprav</a> </p><p>Pokiaľ v Thunderbirde odstránite e-mail, tak sa v skutočnosti iba označí ako odstránený, ale fyzicky zostane. Jeho fyzické odstránenie sa vykoná až použitím voľby ""Údržbu priečinkov“. Takže aby ste zmenšili veľkosť preplneného priečinka je nutné ešte vykonať ""Údržbu priečinkov"": <a href=""https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek"" rel=""nofollow"">https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek</a>. POSTUP: - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p><p>Ďalšou možnosťou je, že ste narazili na limit veľkosti niektorého iného priečinka, kde je maximálny limit tak isto 4GB.  V tomto prípade pomôže to isté - uvolniť preplnený priečinok archiváciou, alebo odstránením starých správ, a následným spustením ""Údržby priečinkov"". </p>",Ansamb,false,0,0
1613978,1428973,2023-10-26 23:01:40 -0700,2023-10-26 23:01:40 -0700,"<p>Děkuji, to mi uz pomohlo. Už se mi emaily načetli. Je možné si někde dokoupit větší uložný prostor&nbsp;? </p>",maarekbalatka,false,0,0
1613989,1428973,2023-10-26 23:12:58 -0700,2023-10-26 23:12:58 -0700,"<p>Je to nepríjemná vlastnosť aplikácie Thunderbird - tam je stanovený maximálny objem 4GB. Nedá sa zvýšiť objem nad 4G. Je treba pravidelne <strong>odstraňovať </strong>, alebo <strong>archivovať </strong>staré emaily a vykonávať pravidelne <strong>údržbu priečinkov</strong>. </p>",Ansamb,false,0,0
1613934,1428976,2023-10-26 19:34:00 -0700,2023-10-26 19:34:00 -0700,<p>I am hoping in 1-2 weeks that version 115.4.2 will have one or two fixes in this area. </p>,wsmwk,false,1,0
1614049,1428976,2023-10-27 01:42:43 -0700,2023-10-27 01:42:43 -0700,<p>Thank you Wayne for update&nbsp;!! </p>,rp108,false,0,0
1617871,1428976,2023-11-13 17:40:56 -0800,2023-11-13 17:40:56 -0800,"<em><p>Wayne Mery <a href=""#answer-1613934"" rel=""nofollow"">said</a></p></em> <blockquote>I am hoping in 1-2 weeks that version 115.4.2 will have one or two fixes in this area. </blockquote> <p>Now running 115.4.2 but no change. </p>",tmf1,false,0,0
1621042,1428976,2023-11-30 01:06:19 -0800,2023-11-30 01:06:19 -0800,"<em><p>Wayne Mery <a href=""#answer-1613934"" rel=""nofollow"">said</a></p></em> <blockquote>I am hoping in 1-2 weeks that version 115.4.2 will have one or two fixes in this area. </blockquote> <p>115.5.1 seems a lot better - thanks. </p>",tmf1,false,0,1
1621081,1428976,2023-11-30 03:41:08 -0800,2023-11-30 03:41:08 -0800,<p>Thanks for the update. </p>,wsmwk,false,0,0
1621859,1428976,2023-12-03 12:39:20 -0800,2023-12-03 12:39:20 -0800,<p>I have 115.5.1 and the same problem is happening.  It didn't happen with earlier versions. </p>,blackthebootblack,false,0,0
1613907,1428981,2023-10-26 17:46:21 -0700,2023-10-26 17:46:21 -0700,<p>check error console (ctrl+shift+J) after startup for relevant errors </p>,wsmwk,false,0,1
1613906,1428987,2023-10-26 17:45:26 -0700,2023-10-26 17:45:26 -0700,<p>Does it help to disable hardware acceleration? Tools &gt; Settings &gt; type hardware in the search field </p>,wsmwk,false,0,1
1613876,1428989,2023-10-26 12:31:01 -0700,2023-10-26 12:31:01 -0700,"<p>If it's a POP setup, the Sent folder appears after the first message is sent.  If it's IMAP, the Sent or Sent Mail folder (name depends on mail provider) must be subscribed (from account context menu).  Who is the mail provider? </p>",sfhowes,false,0,0
1614053,1428989,2023-10-27 02:02:02 -0700,2023-10-27 02:02:02 -0700,"<p>Thx sfhowes... </p><p>It's gmail, and after your reply I checked and it was POP....Ive since changed it to Imap and the folders are now showing. </p>",blkdog1954,false,0,0
1614187,1428990,2023-10-27 10:06:11 -0700,2023-10-27 10:06:11 -0700,<p>My guess is you have that person in your address book for that email address.  Being a new profile the option to use display names from the address book will be enabled. </p>,MattAuSupport,false,0,0
1614275,1429003,2023-10-27 20:35:33 -0700,2023-10-27 20:35:33 -0700,<p>Can you login to your account via webmail? </p>,christ1,false,0,0
1614182,1429006,2023-10-27 09:56:32 -0700,2023-10-27 09:56:32 -0700,"<p>If the release was imminent,  then another blog post would occur. </p><p>Perhaps follow along as suggested here <a href=""https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idc-p/21683/highlight/true#M11453"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idc-p/21683/highlight/true#M11453</a> </p>",MattAuSupport,false,0,0
