id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420077,2023-08-03 00:10:12 -0700,2023-08-03 13:15:33 -0700,Cannot migrate my sent eails,"<p>Hi, I have migrated my premium mailbox from Heart Internet - but the sent items have not done so. I have used the correct settings, the inbox, spam, draft and deleted boxes have migrated to TB Can you help? </p><p>Ed </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1594843;,ed42
1420076,2023-08-03 00:03:11 -0700,2023-08-03 00:41:05 -0700,Lost emails from Folder and Thunderbird when trying to backup onto my computer from Thunderbird,"<p>I was trying to backup emails from my email a/c onto my computer through Thunderbird.  After SELECTING the emails, and hopefuly CHOOSING the appropriate destination, I hit SAVE - and now the emails have disappeared altogether from Thunderbird and my email folder. Where have they gone to? and how do I get them back?  How can I not make the same mistake again!! </p>",desktop;customize;windows-10;,thunderbird,emails-thunderbird,en-US,1594702;,Stenos
1420070,2023-08-02 20:48:59 -0700,2023-08-07 22:28:13 -0700,Thunderbird Nightmare: Entire Contents of Files/Folders with Saved Gmails VANISH in a Second When Clicked On,"<p>I have lost all of my saved Gmails in Thunderbird in each of my 3 accounts but my AOL emails are fine. The saved Gmails are organized into files/folders.  The minute I click on one message in a folder, the entire contents of all the emails completely get deleted. They are not in trash and are removed from my ALL EMAILS file, as well.  They are totally gone:  all of my business emails for 3 different Gmail accounts on Thunderbird and have been deleted from Gmail. Why has this happened? Can I fix this? </p>",other;,thunderbird,other,en-US,1594946;1595132;1596155;,melissadoff
1420067,2023-08-02 20:36:33 -0700,2023-08-03 17:25:27 -0700,TB 112.30 on july 7 update lost myfolders,"<p>on July 7 the new update for TB 112.30 wrote over my version and became a new install,  I asked about solution and someone recommended reload TB..no help , I have been hoping for a new update to correct what ever clobbered my folders on 7/7.and blocked my access to email server - ATT now at ver 115, still no folders. realized today 8/2 I needed a secure Key for ATT email - got that and at least was able to connect and download email .  any idea how I can restore the version before july 7&nbsp;? </p>",other;,thunderbird,other,en-US,1594898;,Tommac207
1420064,2023-08-02 20:16:17 -0700,2023-08-10 09:04:56 -0700,Write-Protecting an Email?,<p>Can an email be locked so it can't be deleted without unlocking it? </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594945;1596389;1596509;1596696;,Toolworker
1420061,2023-08-02 19:11:49 -0700,2023-08-02 19:21:22 -0700,Question about Mozilla Foundation Security Advisory 2023-27,"<p>This one: <a href=""https://www.mozilla.org/en-US/security/advisories/mfsa2023-27/"" rel=""nofollow"">https://www.mozilla.org/en-US/security/advisories/mfsa2023-27/</a> claims that there is a security issue addressed in Thunderbird 115.0.1 </p><p>An installation running Thunderbird 102.14.0, claims that it is ""up to date"". </p><p>Does this mean that the aforementioned vulnerability only affects Thunderbird 115.0.0? </p><p>Or does it actually mean that Thunderbird 102.14.0 is affected, but that users should upgrade (rather than automatic-update) to 115.0.1? (i..e, the change will not be backported to 102)? </p><p><br> Thanks! </p><p>Regards,  Fernando </p>",other;,thunderbird,other,en-US,1594648;,fernando.gont
1420060,2023-08-02 18:27:53 -0700,2023-08-08 09:37:14 -0700,"How can I change the ""Get messages"" icon to a larger button with text?","<p>I hate the new version of Thunderbird (115.1.0 on Windows 10).  I've been using Thunderbird for decades and always liked it until now. </p><p>1.  ""Get messages"" used to be prominent.  Now the only options other than ""Get Messages"" way up top above the standard Windows menu bar is a choice of whether to display a tiny icon below the menu bar to the left of a large button ""+ New Message.""  I want a large button the size of the New Message button with caption ""Get Messages."" </p><p>It doesn't make usage sense to me to make a large New Message button with a small icon to get messages.  I get new messages far more often than I write a new message. </p><p>Is this customizable? </p><p>Or can I move the top menu ""Get Messages--Write--Chat--etc."" below the menu ""File--Edit--View, etc.?"" </p><p>2.  I also don't like the new font family/face for the list of folders window and the ""Subject--Correspondents--Date"" window.  Is there a way I can change the font family/face?  The only options I see are to change the font size and the vertical spacing of the lines with the ""Density"" options. </p><p>3.  I also don't like the new icon in the Task Bar for Thunderbird.  I think it might be a fox curled up, but because it's so small it just looks like an imperfect blue circle with a white center--meaningless.  Can I change that back to the old one or something else? </p><p>These changes actually made me consider changing to Microsoft Outlook. </p><p>Thanks. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594658;1595694;1595711;1595750;1595987;1596085;1596224;1596248;,MozThunderbirdUser
1420058,2023-08-02 17:25:26 -0700,2023-08-07 16:19:18 -0700,Thunderbird stopped synching since update last night,"<p>Hello, </p><p>I am currently volunteering with a vacation resort and have been tasked with figuring out why thunderbird has stopped receiving emails on the company laptop since last night, whereas the main desktop is working fine. I am not a technical wizz by any means, but have deduced what I think might be the route cause. However I am not sure how to remedy it exactly. Its on Windows 11 22H2, if that helps. </p><p>Here is the situation as I understand it: </p><p>1. Until yesterday both of the apps on the laptop and desktop machines were running version 102.13.0 and working fine. </p><p>2. Last night, the laptop auto upgraded to 102.14.0, this did not happen on the desktop which remains on 102.13.0. Since then, no emails are being received into the laptop, and when I send a test email it goes through but gives me the pop up: </p><p>""Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors."" </p><p>The tests are not in the sent folder as a result. </p><pre>3. To be safe, I have switched off auto updates on the desktop machine to avoid the same thing happening there. </pre> <p>4. I have checked network/firewall settings to the best of my abilities, and the app is allowed on there. </p><p>5. I have checked the Server Settings and everything is as should be. I played with the SMTP and IMAP server settings switching between SSL/TLS and STARTTLS (and back again), to no avail. </p><p>6. I looked for an even later version to see if maybe that would work, and found 115.1.0. So I updated again but still in issue persists. </p><p>7. My next step would be to try and revert it back to 102.13.0. However I am uncomfortable with the thought of uninstalling the app altogether and redownloading the old version. I am also unsure how to do this/where to find that old download. </p><p><br> Help would be very much appreciated! </p><p>Luke </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594950;1596070;,lukew100
1420233,2023-08-04 16:15:10 -0700,2023-08-10 14:35:42 -0700,"outgoing server was lost  cannot email,  can receive emails & use internet, cannot send email",<p>respond to my problem </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595126;1595267;1595269;1596762;1596763;,ddew2013
1420230,2023-08-04 15:38:47 -0700,2023-08-04 18:07:21 -0700,Thunderbird write/reply emails have font/attribute,<p>Email write/reply attributes repeated below subject line. (See attached image) How to resolve this&nbsp;? Each group (of all icons) seems to be represent each individual attribute. ie [Font size] [Small font] [Large font] [Bold] etc </p>,desktop;fix-problems;windows-81;firefox-1151;firefox-11510;,thunderbird,tips-and-tricks,en-US,1595128;,jim58bob
1420229,2023-08-04 15:17:46 -0700,2023-08-05 21:40:04 -0700,reverting to earlier version of Mozilla thunderbird,<p><strong>current version of mozilla thunderbird  is TERRIBLE ... NOT USER FRIENDLY AT ALL </strong> </p>,other;,thunderbird,other,en-US,1595604;,lkeeno
1420224,2023-08-04 14:16:13 -0700,2023-08-10 22:18:40 -0700,Reenvio de Correos con datos que antes no salían,"<p>Hola! Acabo de cambiar de computadora e instalé nuevamente Thunderbird pero ahora cuando reenvío un correo me salen datos que antes no salían como:  From: 	 2023 &lt;&gt; X-Account-Key: 	account1 X-UIDL: 	bc5200007cd5 X-Mozilla-Status: 	0011 X-Mozilla-Status2: 	00000000 X-Mozilla-Keys: 	 estos y otros datos más, como los puedo eliminar de favor? Saludos! </p>",other;,thunderbird,other,es,1596819;,compras02
1420222,2023-08-04 14:07:57 -0700,2023-08-05 03:22:34 -0700,Spam/Junk Unified Folders ver 115,"<p>I have recently done a clean install of 115. I am using unified folders view, currently I have 10 email accounts. Under Junk only 4 accounts show. I have logged in to the various accounts online and see that they call the folder 'Spam' not junk although they seem to have an added junk folder onine. </p><p>How can I get the spam folders showing in the unified view please. </p><p>I have been into all the account settings and said junk should be moved to spam,when I had that option. But I still see nothing in the unifed view.  Thank you </p>",other;,thunderbird,other,en-US,1595187;1595191;,mcwoozle
1420217,2023-08-04 12:16:26 -0700,2023-08-04 15:51:09 -0700,In TB 115 I can no longer convert email to task or calendar item,"<p>In TB 102 I was able to convert an email to an appointment or task by right clicking the the email in the list and choosing either to ""Convert To""  a a task or calendar item.  I newly installed TB 115 and in this version those options seems no longer to be available. Was this intentional? I would really like to see this functionality restored as I used it frequently. Or am I simply overlooking something? </p>",calendar;bug1817705;,thunderbird,calendar,en-US,1595071;1595075;1595106;,martinlentink
1420213,2023-08-04 10:36:43 -0700,2023-08-04 14:32:49 -0700,THUNDERBIRD,<p>I lost all my info on betterbird when i downloaded it. still have thunderbird. I did not uninstall it. I DO NOT WANT TO LOOSE ALL INFO. WHATS GOING ON??????????? </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595086;,whitey1
1420209,2023-08-04 09:29:21 -0700,2023-08-04 14:34:07 -0700,"Can't receive or send emails, but had service for years.","<p>Using MS OS 11, 64 bit - Can't receive or send emails, but had service for years.    How might I get back on line&nbsp;?    </p><pre>-Thank you, Lee </pre>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595087;,LTeyler
1420208,2023-08-04 09:11:09 -0700,2023-08-04 10:49:18 -0700,Thunderbird 115.1 How to recover old pop emails from old profile. Add-on not compatible after v. 102.,"<p>After the latest Thunderbird update, I lost several folders and their content. I had the same problem a year ago or so and used the following add-on successfully: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>However, the add-on is not compatible with v. 115.1, the last version being compatible only up to v. 102. Any help would be greatly appreciated as some of the ""lost"" emails are quite important. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595055;1595059;,Ulysses41
1420206,2023-08-04 08:26:48 -0700,2023-08-04 10:43:49 -0700,Associating one Google Calendar with multiple Thunderbird accounts,"<p>I'm currently using eM Client your email because it has one critical for me feature. it can make a single Google Calendar its primary calendar. </p><p>I have two accounts, one on Google (primarily for calendar and drive), and the actual business account which is privately hosted.  I want the home / primary calendar of the privately hosted account to be the Google Calendar of the Google account period in other words, when I get invites on either account I want the invite added to the Google Calendar. </p><p>I also have two other pairs of Google Google account and non Google account I want to treat the same way. </p>",calendar;,thunderbird,calendar,en-US,1595056;,ynotlayabout
1420200,2023-08-04 07:33:04 -0700,2023-08-05 19:58:01 -0700,One Year Calendar View,"<p>Hi, </p><p>I have clients that are asking that a one year calendar view be added to the calendar.  Right now we have Day, Week, Month views.  If the Year could be added like Google has then they would be happy. </p><p>Thanks for doing such a good job. Bob </p>",calendar;,thunderbird,calendar,en-US,1595570;,bob341
1420199,2023-08-04 07:28:08 -0700,2023-08-04 18:05:34 -0700,Pictures in email,"<p>Since the last update, I have NOT been able to add a picture to the body of the text in an email.  I have to send all pictures as an attachment which is quit annoying and time consuming.  It will not accept a pnp format either.  If I forward something with pictures, they too will not go through.  What is the problem??????? </p>",other;,thunderbird,other,en-US,1595085;1595122;1595125;1595127;,Mac73
1420198,2023-08-04 06:34:20 -0700,2023-08-04 11:22:55 -0700,Remove history,"<p>I accidentally transposed two letters in an email address I sent.  Now, every time I want to write to that address, both the correct and incorrect choices show up in the address bar.  How can I get rid of the incorrect one? </p>",other;,thunderbird,other,en-US,1595057;1595064;,DorothyJ
1420197,2023-08-04 06:28:46 -0700,2023-08-04 23:00:24 -0700,Email signature changes when Replying from Creating new email,"<p>My email signature changes unexpectedly from when I reply to certain email from when I create an email. Attached is the screenshots of what its look like when I create new email and when I hit reply. HTML code for the signature is below: </p><p>              &lt;meta content=""text/html; charset=UTF-8"" http-equiv=""content-type""&gt;         &lt;style type=""text/css""&gt;             ol {                 margin: 0;                 padding: 0             }              table td,table th {                 padding: 0             }              .c0 {                 padding-top: 0pt;                 border-top-width: 0pt;                 border-bottom-color: #000000;                 padding-bottom: 0pt;                 line-height: 1.15;                 border-top-style: solid;                 border-bottom-width: 0pt;                 border-top-color: #000000;                 border-bottom-style: solid;                 orphans: 2;                 widows: 2;                 text-align: left             }              .c3 {                 font-weight: 700;                 text-decoration: none;                 vertical-align: baseline;                 font-size: 14pt;                 font-family: ""Arial"";                 font-style: normal             }              .c9 {                 font-weight: 700;                 text-decoration: none;                 vertical-align: baseline;                 font-size: 11pt;                 font-family: ""Arial"";                 font-style: normal             }              .c5 {                 font-weight: 400;                 text-decoration: none;                 vertical-align: baseline;                 font-size: 11pt;                 font-family: ""Arial"";                 font-style: normal             }              .c7 {                 font-weight: 400;                 vertical-align: baseline;                 font-size: 11pt;                 font-family: ""Arial"";                 font-style: normal             }              .c2 {                 text-decoration-skip-ink: none;                 -webkit-text-decoration-skip: none;                 color: #1155cc;                 text-decoration: underline             }              .c8 {                 background-color: #ffffff;                 max-width: 451.4pt;                 padding: 72pt 72pt 72pt 72pt             }              .c6 {                 color: inherit;                 text-decoration: inherit             }              .c4 {                 height: 11pt             }              .c1 {                 color: #202124             }              .title {                 padding-top: 0pt;                 color: #000000;                 font-size: 26pt;                 padding-bottom: 3pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              .subtitle {                 padding-top: 0pt;                 color: #666666;                 font-size: 15pt;                 padding-bottom: 16pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              li {                 color: #000000;                 font-size: 11pt;                 font-family: ""Arial""             }              p {                 margin: 0;                 color: #000000;                 font-size: 11pt;                 font-family: ""Arial""             }              h1 {                 padding-top: 20pt;                 color: #000000;                 font-size: 20pt;                 padding-bottom: 6pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h2 {                 padding-top: 18pt;                 color: #000000;                 font-size: 16pt;                 padding-bottom: 6pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h3 {                 padding-top: 16pt;                 color: #434343;                 font-size: 14pt;                 padding-bottom: 4pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h4 {                 padding-top: 14pt;                 color: #666666;                 font-size: 12pt;                 padding-bottom: 4pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h5 {                 padding-top: 12pt;                 color: #666666;                 font-size: 11pt;                 padding-bottom: 4pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 orphans: 2;                 widows: 2;                 text-align: left             }              h6 {                 padding-top: 12pt;                 color: #666666;                 font-size: 11pt;                 padding-bottom: 4pt;                 font-family: ""Arial"";                 line-height: 1.15;                 page-break-after: avoid;                 font-style: italic;                 orphans: 2;                 widows: 2;                 text-align: left             }         &lt;/style&gt;                   </p><p>             <span class=""c5 c1""></span>         </p>         <p>             <span class=""c5 c1"">Sincerely,</span>         </p>         <p>             <span class=""c5 c1""></span>         </p>         <p>             <span class=""c3 c1"">Ruslan Imameyev</span>         </p>         <p>             <span class=""c1 c3""></span>         </p>         <p>             <span class=""c1 c9"">Divine Beauty Services</span>         </p>         <p>             <span class=""c1 c5"">Hours: Monday - Saturday 9:00 am - 9:00 pm MST</span>         </p>         <p>             <span class=""c5 c1"">Phone: +1 (780) 707-5212</span>         </p>         <p>             <span class=""c5 c1"">Email: info@divinebeautyservices.ca</span>         </p>         <p>             <span class=""c1"">Web: </span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=http://www.biomicroneedling.ca&amp;sa=D&amp;source=editors&amp;ust=1691035759204649&amp;usg=AOvVaw3L4koH4rtxpr-aSCPMTZcO"" rel=""nofollow"">www.biomicroneedling.ca</a>             </span>         </p>         <p>             <span class=""c1"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=http://www.divinebeautyservices.ca/&amp;sa=D&amp;source=editors&amp;ust=1691035759205006&amp;usg=AOvVaw3jAsYXzwr5K1S8lOGw_dbL"" rel=""nofollow"">www.divinebeautyservices.ca</a>             </span>         </p>         <p>             <span class=""c1"">Follow: </span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=https://www.instagram.com/divinebeautyservicescanada&amp;sa=D&amp;source=editors&amp;ust=1691035759205254&amp;usg=AOvVaw11VdnBMInlwEirt2EMziSP"" rel=""nofollow"">Instagram</a>             </span>             <span class=""c1"">&nbsp;| </span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=https://www.facebook.com/divinebeautyservicescanada&amp;sa=D&amp;source=editors&amp;ust=1691035759205437&amp;usg=AOvVaw2AVcLLYc_5nNmC-LlkM-n7"" rel=""nofollow"">Facebook</a>             </span>             <span class=""c1"">&nbsp;| </span>             <span class=""c2"">                 <a class=""c6"" href=""https://www.google.com/url?q=https://www.tiktok.com/@divinebeautyservices&amp;sa=D&amp;source=editors&amp;ust=1691035759205609&amp;usg=AOvVaw02J9dRM-LPqKdLk7bzR4-K"" rel=""nofollow"">TikTok</a>             </span>         </p>       <p></p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595177;,info9647
1420192,2023-08-04 05:22:35 -0700,2023-08-04 10:48:23 -0700,Thunderbird Truncating Messages,"<p>Since I installed version 115.0.1 messages with the same subject line or Re: to the same subject line are being stacked on top of one another with only an arrow telling me there is something hidden there. This causes me to miss messages for hours or perhaps days.  Is there any way to stop this? </p><p>Thanks, Clyde </p>",other;,thunderbird,other,en-US,1595058;,Creid
1420191,2023-08-04 05:17:47 -0700,2023-08-05 21:40:50 -0700,Folder Modes are static (no refreshing or possible after hours?),"<p>I make extensive use of the so-called 'Folder Modes' in (currently) Thunderbird 115.1.0 (64-bit), especially the 'Unread Folders' setting.  </p><p>Unfortunately, a newly Unread Folder (a folder that receives new email) will happily pop into view, but a folder that has only read articles in it (or is empty) stays in view, and seemingly forever.  </p><p>Is there a way to scan folders (settable, as a toggle (e.g. an F key) or with a default (reasonable) interval) to refresh the view to once more contain only Unread Folders (or whatever the Folder Mode is set to)?  </p><p>This would make this setting much more usable. I really don't mind hitting a Function key for this, but a built-in refresh/rescan would be better, of course. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595605;,firefox2420
1420190,2023-08-04 05:15:33 -0700,2023-08-04 08:45:06 -0700,Incoming  mail,<p>Befor the Firefox upgrade my in box was split in two.  The top half was the messages and the bottom half a preview of the message.  Now I just have one long list of emails.  Please can you advise how to go back to the split screen view.  Many thanks.  Joe </p>,desktop;customize;windows-11;,thunderbird,emails-thunderbird,en-US,1595036;1595039;1595040;,jandmselby
1420187,2023-08-04 04:58:29 -0700,2023-08-12 17:53:16 -0700,"Thunderbird 115 ""delete current row""","<p>I recently upgraded to Thunderbird 115 and ever since I am having problems with the ""Delete Current Row"" button (DCR). The DCR button doesn't work when I first open Thunderbird until I have deleted a row using the delete key on my keyboard. Then the DCR button will work. What can I do to fix this? I thought about rolling back to version TB102 but I can't do that due to change profile file. So I will stick with TB115 but would like the DCR button to work every time. </p>",other;,thunderbird,other,en-US,1595868;1595949;1596391;1596684;1596714;1596831;1597076;1597247;,dnmark.burley
1420183,2023-08-04 04:04:21 -0700,2023-08-04 22:21:48 -0700,delete suggested email address when drafting new email,"<p>Thunderbird ""suggests"" email address when drafting a new email.  Some of those are incorrect, others irrelevant.  Is there a way to delete all of those? </p>",other;,thunderbird,other,en-US,1595173;,DrDively
1420182,2023-08-04 02:49:27 -0700,2023-08-06 21:37:27 -0700,Missing E-mail,"<p>I did a recent update of Thunderbird and it wiped one of my e-mails completely clean. When I closed and opened the e-mail, the mail was there but then everything disappeared. I do not have a back up. Where did my mail disappear to and can you retrieve it somehow because it didn't occur until I did the Thunderbird update? None of my other e-mails within Thunderbird were touched. My folders remain, but my e-mail is completely gone. </p>",other;,thunderbird,other,en-US,1595869;,kimitra
1420180,2023-08-04 02:13:33 -0700,2023-08-04 07:36:48 -0700,Using multiple SMTP servers in Thunderbird,"<p>I have two different mail accounts which I use within one Thunderbird environment on my Windows 10 computer. However, I am finding more and more that emails go to the recipient's spam folder (or are rejected) because the domain of the SMTP server does not match that of the mail (on one of the two accounts). I don't want to keep changing the SMTP server depending on which mail account I send from.  </p><p>I don't want to use a different program per mail account, and I don't want to just use one account as I segregate between mails to people I know well and more general mail, also to keep spam in one account.  </p><p>Is there any way to solve this? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595001;1595005;1595017;1595020;1595028;1595031;,Mark-E-H
1420178,2023-08-04 01:53:45 -0700,2023-08-04 04:05:11 -0700,Stampa su piu pagine di una mail che normalmente viene stampata su una pagina-Versione Beta 117.0b1 (64 bit),"<p>Sto utilizzando la versione beta 117.0b1 (64 bit). La stampa di alcune mail (non tutte) che normalmente viene stampata su una pagina, in questa versione viene suddivisa cosi: La prima parte dove viene indicato il mittente viene stampato su una prima pagina, una parte del corpo della mail viene stampata su un'altra pagina e un'altra parte ancora del corpo della mail e la parte finale viene stampata  su un'altra pagina (sulla versione normale il tutto rimane su una pagina). Ho controllato tutti i valori in editor di configurazione e sono esattamente uguali a quelli della versione funzionante (102.14.0 (32 bit). Non riesco a trovare la causa di un comportamento diverso in fase di stampa (vale anche su stampa in PDF, etc). Grazie, saluti </p><p>P.S. Preciso che sono dovuto passare alla versione Beta perche in fase di Ricezione di alcune PEC inoltratemi, gli allegati non venivano allegati alla mail ricevuta. Nella versione Beta questo problema è stato risolto ma e' sorto il problema della stampa anomala di alcune mail su piu pagine mentre normalmente vengono stampate su una pagina. Grazie </p>",other;,thunderbird,other,it,1594991;1594995;1594998;1595008;,vittorio.dellagli
1420174,2023-08-04 01:32:26 -0700,2023-08-07 13:13:46 -0700,Thunderbird 115 freezes at start,"<p>Hi Community, i wanted to ask wether it normal that Thunderbird 115 needs 60 seconds to load the interface? When it starts it shows my personalised theme and an empty space for a whole minute. (i measured it) </p><p>Directly after installation everything was fine. But now i have set up my acconts and rearranged some buttons. Is there maybe a problem with Exchange synchronisation on startup? Both of my accounts are provided by Exchange servers. </p><p>Greetings ffproblems </p>",fix-problems;add-onsproblem;tb115;notathunderbirdproblem;outlookaddressbookenabler_1;outlookaddressbookenablerproblem;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595870;1595948;1596033;,ffproblems
1420173,2023-08-04 00:51:56 -0700,2023-08-09 10:22:33 -0700,Digital Signatures are maked as not valid in TB 115.1.0 (64-bit) Windows,"<p>In TB 115.1.0 (64-bit) on Windows digital signature are maked as not valid for an unknown reason.  This happens at least with emails send from Outlook clients. In TB 102.14.0 (64-bit) on Windows this digital signatures were shown as valid. However, digitsal signatures of emails send from other clients (e.g. Thunderbird, Nine from 9folders) are shown as valid. </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1594977;1594979;1596158;1596252;1596267;1596399;1596521;,Daniel_dM
1420170,2023-08-03 23:55:02 -0700,2023-08-05 21:43:34 -0700,Meeting invite showing the time of sender when accepted.,"<p>MY time zone is Europe/Prague set in TB 102 and Windows 10. When I receive the meeting invite, it shows correct time in our zime zone. When I accept the invite , metting time changes to the time of an invite sender. I can see our correct time croswed out in an invite and replaced by a sender´s time. Strange think it happens only to the (reoccuring)  invite from US , from Japan it works fine. </p>",calendar;,thunderbird,calendar,en-US,1595606;,jkrnavek
1420169,2023-08-03 22:50:16 -0700,2023-08-12 04:07:41 -0700,Newest Version of Thunderbird,"<p>As of the newest TB version out July 31, 2023, I cannot send outgoing emails. Never had this problem with TB. After years of happily using TB and loving its wonderful functions and features, this inability to send outgoing emails is a mystery. Tried just about everything, but can find no fix. Tried to find a Mozilla-authorized earlier version to replace the newest version but could not find one on a Mozilla-authorized site to download.  </p><p>Worked with 7 computer techs from the company from which I bought my new Win 11 computer this year--they couldn't find a fix. Worked with 5 techs from my Internet provider but not one of them could fix the outgoing email problem. Uninstalled, re-installed, repeated, checked all settings, stopped security software--nothing fixes the problem.  My Spectrum webmail still brings in my incoming and sends out my outgoing emails but TB does not send the outgoing. I can only conclude the problem is the newest version of TB. Am I right?  Is a fix on the way? </p><p>Who has run into this problem and how have you fixed it?  Already spent 2 1/2 days working on this and not even the ""computer experts"" have a clue. Any TB heroes out there who can come to the rescue? Or should I wait a few weeks until this glitch in the newest version is fixed?  Thanks in advance. I'm lost without my wonderful TB! </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1594966;1595472;1595568;1595822;1595936;1597043;1597113;,marywithaquestion
1420168,2023-08-03 22:32:25 -0700,2023-08-05 21:44:09 -0700,New Thunderbird version downloaded by Telstra. How can I retrieve lost Address Books and second email address?,"<p>Connection to Thunderbird 'app failed because its side by side configuration is incorrect.' Told to 'See the application event log or use the command-line sxtrac.exe tool' for more information. Contacted <a href=""http://Telstra.com.au"" rel=""nofollow"">Telstra.com.au</a> who checked and downloaded latest Thunderbird version. I have lost all Address Books and my second email dw715937@gmail.com installed on my PC. Telstra advised my PC had been corrupted. Can you please help me retrieve the lost info? Many thanks, David Wilson </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595607;,terjesen
1420167,2023-08-03 21:45:01 -0700,2023-08-03 22:29:29 -0700,how to add new toolbar in version 102?,"<p>There's no longer an ""add new toolbar"" button in customize the toolbar in v102 which it saying is uptodate.  I use more buttons than fit in one bar.  So how do I add a new toolbar? Thanks! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594940;1594943;1594944;1594951;,cheri3
1420163,2023-08-03 18:39:37 -0700,2023-08-05 03:57:20 -0700,Can't send message error because connecting to SMTP failed,"<p>Please send emails to [edited] @gmail.com because I can't receive any emails at my regular email address. The error message that I keep getting when I try to send email from my regular email account ([edited] @optimumhealthrva.com) is attached. </p><p><br> screenshot of your SMTP settings is attached </p><p><br> mail provider = <a href=""http://Optimumhealthrva.com"" rel=""nofollow"">Optimumhealthrva.com</a> ISP = Xfinity firewall version = Microsoft Defender Firewall  antivirus software = Microsoft Defender Antiviris  </p><p>operating system and version = Windows 11  Thunderbird version is 115.1.0 because, when Thunderbird quit working today, I uninstalled it and downloaded a new copy hoping that would make it work.  It did not. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595014;1595052;1595069;1595088;1595198;,Tianya1
1420158,2023-08-03 17:03:02 -0700,2023-08-04 09:23:44 -0700,Showing number of emails in a folder,"<p>A few days ago, I reset my Win 10 computer. I then had to reinstall Tbird. I had saved the Profile so that saved email, addresses, etc were quickly reinstalled. One feature that I like was the display of the number of emails saved in each folder. That didn’t return. The only number that appears is the number of unread emails in the Inbox.  </p><p>I found a user who had the same problem 3 years ago.  (<a href=""https://support.mozilla.org/en-US/questions/1297303"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1297303</a>) </p><p>A solution was given: “View/Layout/Folder Pane Columns, then right-click any column button and select Total, Size, Unread” </p><p>Unfortunately, my version of Tbird (155.1.0) only shows View/Layout/Folder Pane – the word columns is absent. Any suggestion to cause the folder content numbers to appear following the names of the folders? Thanks. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594925;1594953;1595046;,I_Rufus
1420333,2023-08-05 12:07:50 -0700,2023-08-06 07:12:51 -0700,USING CTRL SHFT K,"<p>In TB ver. 11.5 fewer quick filters (ctrl+shft+k) appear, e.g., 'subject', 'from' and 'recipient' are missing.  I don't know how to include those filters. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595517;1595684;,starhaven
