id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419664,2023-07-29 10:03:34 -0700,2023-07-29 10:03:34 -0700,Thunderbird Flatpak Reminders Not Working (after wake from suspend),"<p>I'm on Ubuntu 20.04 and the reminders on my distributions version of Thunderbird work great. I just downloaded the new Flatpak version 115.0.1 and the reminders work fine, with one exception. On the Flatpak if I suspend my session, then wake the computer, reminders no longer work. They never appear. I have to close Thunderbird, reopen it, then the reminders resume working. How do I submit/fix this bug? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,vinag62001
1419663,2023-07-29 09:57:15 -0700,2023-07-29 10:40:01 -0700,Thunderbird profiles,<p>I found a list of profiles. How do I find out  which account they apply to? [There were more than the number of accounts!] </p>,other;,thunderbird,other,en-US,1593657;,jlewis1
1419662,2023-07-29 09:53:16 -0700,2023-07-30 00:36:26 -0700,Flatpak version  of Thunderbird Version 115.0.1,"<p>I recently installed the Flatpak version  of Thunderbird Version 115.0.1. </p><p>I can no longer start Thunderbird from the command line. It is supposed to run by using the command flatpak run org.mozilla.Thunderbird. When I issue this command nothing happens. </p><p>I can however start Thunderbird by using rofi. When I use rofi to start Flatpak Thunderbird, it runs perfectly. </p><p>I do not have any problems with any of the other Flatpak applications that I have on my system. Prior to updating Thunderbird, I did not have any problems with the Flatpak version of Thunderbird that I had installed. It is just this new version of Flatpak Thunderbird that is giving me problems. </p><p>I am running Debian Linux version 12. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593759;,david.w.potter
1419659,2023-07-29 07:58:55 -0700,2023-07-29 09:46:07 -0700,non-english letters,<p>Non-english letters like č and ć are displayed as&nbsp;? in Correspondents in the Thunderbird mail list and in From in the individual mails. Not known to the font Thunderbird uses? Can I change that font? </p>,other;,thunderbird,other,en-US,1593642;,BjornEnemark
1419657,2023-07-29 07:42:28 -0700,2023-08-01 10:03:37 -0700,Thunderbird 102.13.1 : slow Exit Program - 2 minutes (win10),"<p>Hi, </p><p>Due to AddOns-issues I always remained on 60.9.1 but wanted now to give 102.13.1 a try. </p><p>Everything seems to work (with all addons disabled) except the Program Exit. </p><p>With a copy of the same Profile (profile which contains many connections to imap and pop servers), terminating 60.9.1 was very fast, a matter of 1-2 seconds but terminating 102.13.1 takes 1-2 minutes. </p><p>When I look at System Explorer, after clicking Exit, not much seems to happen during those 1-2 minutes (till all processes are suddenly terminated). I also noticed that Thunderbird 60.9.1 did have 1 active process, Thunderbird 102.13.1 does have 4. </p><p>What is going on&nbsp;? Or is this ""normal"" behaviour with those more recent releases&nbsp;? Very annoying, so I'm switching back to 60.9.1 till I can solve this </p><p>Thank you </p>",fix-problems;tb102;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594238;1594285;1594287;1594328;,wquatan
1419656,2023-07-29 07:38:05 -0700,2023-07-31 01:16:12 -0700,filters in search,"<p>When I search for e-mails I often get hundreds of candidates. The list can be minimized by using year, from me, to me, attached files, fine. But then there are Persons and Folders. If I click on a person I can choose 1) must include or 2) should not include. I would like to have a third option: select only this person. In my latest search I had 469 persons, to click on 468 to exclude them is not an option The names in my attachment are made anonynous </p>",other;,thunderbird,other,en-US,1593722;1593755;1593956;1594016;,BjornEnemark
1419655,2023-07-29 07:21:12 -0700,2023-07-31 03:02:44 -0700,firefox ver 115.03 kein unterschied mehr zwischen gelesen und nicht gelesen,"<p>Leider kann man im Firefox ver. 115.03 kein unterschied mehr zwischen gelesen und nicht gelesen feststellen. Leider sind die Neuerungen im Menü und in der untersten Leiste für eine schnelle und effektiven arbeiten kontraproduktiv geworden.  </p><p>Nicht so ein guter Wurf.... </p><p>Wie kann ich es wieder so einstellen, das ich einen unterschied zwischen gelesen / nicht gelesen Mails sofort erkennen kann??? </p>",desktop;other;mac-os-x-1015;firefox-1150;firefox-11503;,thunderbird,tips-and-tricks,en-US,1593687;1594033;1594034;,clemens9
1419654,2023-07-29 07:08:35 -0700,2023-07-30 17:58:27 -0700,Draft System Folder not where it belongs,"<p>Somehow the System Draft folder is sitting in a subfolder on my account. I've tried everything to move it without any luck. I need to move it back where it belongs so I can delete the subfolder.  </p><p>I tried following the instructions given by Toad-Hall on 9/20/22 but I don't even see the other system folders where they are supposed to be (inside the ImapMail folder).  </p><p>I've tried uninstalling Thunderbird and reinstalling it, but that didn't help. I have no idea how this system folder got into a regular subfolder and it's driving me nuts! </p><p>Any suggestions on how to move this folder back where it belongs? </p><p>Thank you, cachadd </p>",desktop;other;windows-10;,thunderbird,emails-thunderbird,en-US,1593628;1593633;1593644;1593955;1593975;,cachadd
1419653,2023-07-29 07:03:39 -0700,2023-07-29 07:12:19 -0700,Folder pane,<p>I have added a new email address to Thunderbird and would like it at the top of the folder pane above other addresses. is this possible? </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593612;,mail1792
1419652,2023-07-29 06:53:50 -0700,2023-07-29 10:02:35 -0700,Thunderbird 115.0.1  does nothing after clicking notication | Windows 11,"<p>When I click on a thunderbird notication, I expect it to open to open thunderbird and show me the new mail. However, when I updated to 115.0.1  I noticed that feature is now broken. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593647;,eeeexxww
1419649,2023-07-29 06:02:27 -0700,2023-07-29 08:11:10 -0700,"My mailbox contains 3 imported mail addresses, one of them has been shut down. How can I delete that address from my import list?",<p>A short description of how I can delete this address from being searched for by Thunderbird </p>,other;,thunderbird,other,en-US,1593613;1593620;1593622;,cmevenson39
1419642,2023-07-29 04:27:56 -0700,2023-07-31 01:12:54 -0700,Bitdefender add-on toolbar missing (again) after update to TB 115.0.1,"<p>I was forever losing the BD toolbar on the last release ot TB and had to keep uninstalling something and reinstalling it. On latest update of TB, all my settings have again been scrambled (it takes forever to go though every setting on TB!) and I've again lost the BD spam toolbar, even though it is installed and enabled.  Can anyone remind me how to get it back without uninstalling and reinstalling the whole of Bitdefender, please? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593609;1593685;1593756;1593761;1593767;1593771;1593960;1594015;,Tombarkas
1419635,2023-07-29 00:42:41 -0700,2023-07-31 03:08:19 -0700,Thunderbird 115.0.1 64 bit Win 11 - Cannot send/reply email from my personal (not corporate) Outlook account,"<p>I was able to send emails till July 14.  After that day it's been impossible to send or reply to messages from my Outlook account (I receive emails though). I have made no changes to Thunderbird's configuration since then.  Basically it's the Oauth2 authentication that fails. I briefly see a browser page for authentication, wait, wait, wait and then the mail is not sent and I get an error message related to servers timeout (attached). Sorry, my interface is in Italian, but anyway the message is something like: ""Unable to send email because of a timeout on the connection to the out server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Try again."" Is this a known bug? Any ideas? It's quite annoying to use the browser interface to send messages while I am able to receive them in Thunderbird&nbsp;:) Thank you in advance, guys! </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593582;1593584;1593587;1593590;1593661;1594035;,simona_riva
1419633,2023-07-29 00:34:35 -0700,2023-08-02 09:49:16 -0700,tb-lost everything,"<p>i had the latest version 115 and i decided to install the previous version coz some things didnt go my way. i opened it and its supernova - i lost everything like settings, my local folders etc. how can i go back to all my settings i had in this supernova version? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593738;1593815;1593828;1593836;1593837;1594025;1594048;1594073;1594090;1594096;1594242;1594247;1594293;1594317;1594343;1594473;1594562;,s.a.dzwonek
1419632,2023-07-28 23:36:49 -0700,2023-07-31 01:29:36 -0700,Thunderbird notifications and push notifications even when the program is closed,"<p>Good morning, I would like to ask two questions: </p><p>Is there a way to integrate Thunderbird notifications with the Windows notification center? (so that I can have notifications available even after a long time) </p><p>Is there a way to have push notifications even when the program is closed? (I don't want to have Thunderbird always open, and it would be useful to have a service that uses few resources) </p><p>Thanks </p>",other;,thunderbird,other,it,1593576;1593636;,mirkoantenucci
1419628,2023-07-28 20:07:41 -0700,2023-07-29 06:11:56 -0700,"""Apply columns to folder and its children"" does not work for ""Local Folders""","<p>W10, TB Version 115.0.1 (64-bit). </p><p>Follow menus to apply columns to folder and its children and select email address. That works for all the subfolders of my email address just as explained in the help. Try the same for ""Local Folders"". It asks whether I want to apply the columns I'm looking at to Local Folders and its children. Answer OK. Nothing happens. Other folders in Local Folders still have their old columns and arrangements. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593608;,symonjim
1419754,2023-07-30 16:46:52 -0700,2023-07-31 05:24:56 -0700,I think I am experiencing a Phishing attack,"<p>I have been getting messages to up date Thunderbird.  The first 3 were last week, and appeared to be in Chinese.  Today I started to keep the update messages in English.  So I went the the thunderbird update release channel and downloaded the latest release.  But, I am still getting notifications to update thunderbird.   I rechecked the release channel and am using the current version. </p><p>So anybody know what is going on? </p>",other;,thunderbird,other,en-US,1593974;1594059;,bhammerberg
1419748,2023-07-30 13:48:31 -0700,2023-07-30 13:48:31 -0700,Thunderbird nem működik,"<p>Harmadszor kérek segítséget! Nem mutatja a program a beérkezett üzeneteket, kérem segítsenek! csorimari@t<a href=""http://-online.hu"" rel=""nofollow"">-online.hu</a> </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,hu,,csorimari
1419746,2023-07-30 13:13:05 -0700,2023-07-31 10:53:35 -0700,I'm not able to tag email when email is being viewed since new update,"<p>I'm not able to tag email when email is being viewed since new update. </p><p>If I want to tag the email, I have to close the email and tag it in the list  of all my emails. Also when an email is open, you can't see that it's been tagged (if it has been). </p>",other;,thunderbird,other,en-US,1594127;,gleime
1419740,2023-07-30 12:15:17 -0700,2023-07-30 12:46:25 -0700,Email,<p>Thunderbird not working. Not receiving emails. </p>,other;,thunderbird,other,en-US,1593881;,yobets
1419737,2023-07-30 10:50:10 -0700,2023-07-31 09:06:42 -0700,allegati non spediti,"<p>buona sera,  quando eseguo il comando ""inoltra"" per un mail che contiene un allegato, l'allegato non viene inoltrato </p>",other;,thunderbird,other,it,1594081;1594091;1594100;,pierdomenicop67
1419736,2023-07-30 10:48:12 -0700,2023-07-30 11:05:13 -0700,Thunderbird Emails,<p>I had Thunderbird on my old laptop which I just replaced. I need the Thunderbird emails moved to this new laptop. </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593867;,annlee245
1419727,2023-07-30 08:20:23 -0700,2023-07-30 09:06:13 -0700,Need to add new email in thunderbird,<p>Beed new account in thunderbird </p>,other;,thunderbird,other,en-US,1593849;,124
1419725,2023-07-30 08:02:07 -0700,2023-07-30 09:05:40 -0700,need to add email in thunderbird,<p>need to add email in thunderbird </p>,other;,thunderbird,other,en-US,1593848;,124
1419721,2023-07-30 06:46:08 -0700,2023-07-30 06:46:08 -0700,Messages will not open after clicking them in Win-10 notification area.,"<p>Greetings, </p><p>New incoming message alerts show up in the Win-10’s notification area, as usual, &amp; as expected.  But clicking on the message notification clears the message from the notification area instead of opening the message in Thunderbird (as it used to), ever since updating to v115.0.1 (64-bit). </p><p>Thanks, Greg </p>",other;,thunderbird,other,en-US,,gks8mail+firefox
1419719,2023-07-30 04:35:30 -0700,2023-07-30 15:22:40 -0700,Attachments not showing on top of other windows,"<p>Up until recently when I clicked on an attached image, whether in a message I'm composing or one I've received, the image would open and immediately be visible on the screen. For some reason now when I click on the image (.jpg, .png, etc) it opens to the taskbar but I have to click on it to see it. </p><p>Does anyone know what might be causing this? For whatever reason it doesn't happen with other files types, such as .xls or .pdf. Those still open on top of TB. Only images that open with Photos (I'm using Windows 10) stay behind TB. I'm not seeing anything in the settings (either for Photos or TB) that would determine which window shows on top. Anyway suggestions would be greatly appreciated. Thank you! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593835;1593947;,manmachine78
1419717,2023-07-30 04:18:15 -0700,2023-08-01 03:57:29 -0700,Having authentication problem with thunderbird when it tries to get office 365 outlook email.  It says it has a problem but not how to fix it.  I use OAuth2.,<p>Having authentication problem with thunderbird when it tries to get office 365 outlook email.  It says it has a problem but not how to fix it.  I use OAuth2. </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593852;1594053;1594057;1594094;1594095;1594126;1594272;,kadak
1419716,2023-07-30 03:58:25 -0700,2023-07-30 04:27:47 -0700,The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again.,"<p>Nothing has changed and I've used this config for years, wht can I no longer send mail?! </p>",other;,thunderbird,other,en-US,1593799;,kidsluggo
1419711,2023-07-30 02:26:12 -0700,2023-08-02 02:01:46 -0700,DELETED THUNDERBIRD APP BY MISTAKE - URGENT (please...),"<p>I use a MacBook Pro v. 10.15.7 (Catalina), and I live in the UK. I am going to upgrade my old MacBook Pro to a MB Air, and my Time Machine has stopped working.  While researching a solution I found that perhaps there was not enough space on my HD to 'create a snapshot'. So in the process of deleting stuff in order to make space, I found lots of 'duplicates' in the Apps Storage section of the HD, I thought it was safe to delete them as the 'originals' would still be there (same date, same size). I now know I have been very ignorant/stupid (my dog died a few weeks ago and my mental health hasn't been the same since.) However, I was very mistaken and seem to have deleted a lot of my working apps, the most important of which being Thunderbird, which gathered my 4 different email accounts. I'm not sure what version I had last, as it has disappeared, but I'm pretty sure it would be the latest version. My latest download is 68.2.2 (20.11.19). So I tried to reinstall it, but came across this notification 'You have launched an older version of Thunderbird... Create new profile, or Quit.' I googled this but being a not-very-techy senior lady, I can't make sense of what I should do, my main concern being not to lose all my settings, my emails saved in folders, as well as being able to receive and send. I am sure I saw some reference in the past of a library which would contain the emails, but don't know what to do about this notification.  The other problem, of course is that I can't completely rely on Time Machine as my last backup is dated 24.7.23. Thank goodness today is a Sunday as there should be less traffic on my email accounts (I am involved with lots of local activities, including being a community journalist). I would be so grateful if someone could help me navigate this minefield and reinstate my app so it works as closely as it did before. Many thanks in advance for your help and patience. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593885;1594019;1594050;1594089;1594103;1594253;1594335;1594481;,gfinley
1419707,2023-07-30 01:10:30 -0700,2023-07-30 01:10:30 -0700,Thunderbird (115.0.1) not completing SMTP protocol fails to send Quit after 250 Ok from server,"<p>I have just upgraded to Thunderbird 115.0.1 and e-mail are not being sent. On investigation Thunderbird is not sending 'Quit' after receiving the '250 Ok' from the SMTP server. Thunderbird thinks the exchange is complete but the socket is still open and the SMTP server is hanging waiting for the 'Quit' response.  I have turned on the SMTP debug in Thunderbird and I have captured a typical interaction: </p><p>Trying to load /usr/lib/thunderbird/<a href=""http://libotr.so"" rel=""nofollow"">libotr.so</a> OTRLib.sys.mjs:65:11 Successfully loaded OTR library /usr/lib/thunderbird/<a href=""http://libotr.so"" rel=""nofollow"">libotr.so</a> OTRLib.sys.mjs:73:13 mailnews.smtp: Sending message &lt;b0371ddc-d1f6-ed22-41b3-42277ac627eb@ntlworld.com&gt; SmtpService.jsm:88:18 mailnews.smtp: Connecting to smtp://eric:25 SmtpClient.jsm:123:19 mailnews.smtp: Connected SmtpClient.jsm:387:17 mailnews.smtp: S: 220 Eric SMTP Server Ready </p><p>SmtpClient.jsm:416:17 mailnews.smtp: C: EHLO [192.168.0.2] SmtpClient.jsm:591:19 mailnews.smtp: S: 250-Eric offers TWO extensions: </p><p>250-SIZE 512000000 </p><p>250 HELP </p><p>SmtpClient.jsm:416:17 mailnews.smtp: Possible auth methods: SmtpClient.jsm:878:17 mailnews.smtp: C: MAIL FROM:&lt;me_name@ntlworld.com&gt; SIZE=2939 SmtpClient.jsm:591:19 mailnews.smtp: S: 250 OK </p><p>SmtpClient.jsm:416:17 mailnews.smtp: MAIL FROM successful, proceeding with 1 recipients SmtpClient.jsm:1135:17 mailnews.smtp: Adding recipient... SmtpClient.jsm:1140:17 mailnews.smtp: C: RCPT TO:&lt;me.m.name.SF@gmail.com&gt; SmtpClient.jsm:591:19 mailnews.smtp: S: 250 OK </p><p>SmtpClient.jsm:416:17 mailnews.smtp: RCPT TO done, proceeding with payload SmtpClient.jsm:1200:19 mailnews.smtp: C: DATA SmtpClient.jsm:591:19 mailnews.smtp: S: 354 End data with &lt;CR&gt;&lt;LF&gt;.&lt;CR&gt;&lt;LF&gt; </p><p>SmtpClient.jsm:416:17 mailnews.smtp: Sending 2939 bytes of payload SmtpClient.jsm:559:17 mailnews.smtp: S: 250 OK </p><p>SmtpClient.jsm:416:17 mailnews.smtp: Message sent successfully. SmtpClient.jsm:1259:21 </p><p>Any suggestions has to what is wrong&nbsp;? Thanks </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,smf.forum1
1419700,2023-07-29 21:41:07 -0700,2023-08-01 22:39:09 -0700,Missing my Local Folder sub-folders and emails,"<p>My laptop recently crashed and as a result of this I had to uninstall Thunderbird as when I tried to open it, it told me that another session was already open and I need to close the first one before I could reopen the application. However I was not able to view the opened session, nor close it, hence why I uninstalled Thunderbird and downloaded a new version. The new version has been successfully apart from I am not able to see my emails stored in the Local Folder. I have located these on my drive but not sure how to reconnect them, plus not all the folders are showing.  </p><p>I have attached images as follows: 1. Shows Thunderbird view with server folders and emails and nothing in the Local folders 2. Shows my Server Message Storage directory 3. Local Folder Message storage directory 4. Profiles found on my PC - Under C:\Users\myname\AppData\Roaming\Thunderbird\Profiles there are 2 profiles 5. My real profile mail local folder view - This has my Local Folders in the Inbox.sbd but not all are shown as folders, others are File or MSF File. Filepath is  C:\Users\myname\AppData\Roaming\Thunderbird\Profiles\a6jo5zdd.default\Mail\Local Folders 6. Profile InBox data -  7. The other Profile Inbox data view which doesnt include any of my local folders and data </p><pre>I have attached pcs and would appreciate any assistance to reinstate my Local Folders data so that I can see it. Thanks. </pre>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593838;1594176;1594458;,Rosalie.Connarty
1419696,2023-07-29 20:41:12 -0700,2023-08-01 19:47:43 -0700,"Thunderbird takes minutes to close when setting enabled in server settings: 'Message Storage - Clean up (""Expunge"")'  Thunderbird 115.0.1 (64-bit) W10","<p>Today I went to close Thunderbird using File&gt;Exit. It does not close, and I see the the ""Emptied Trash"" message. If I go to click on ""File"" again there is often no dropdown. If I go to close it using the ""X"" it closes. When I try start it again it will not start. I have to go to the task manager where I find instances of it running, and close them...then it will start. When it is started, I can close it using the X and it starts normally. All extensions are disabled.  </p><p>Very occasionally Thunderbird will close using File&gt;Exit but will not start normally.  </p><p>Any ideas? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593752;1593757;1593870;1593873;1593995;1594002;1594145;1594146;1594179;1594334;1594422;1594433;,scottsan
1419693,2023-07-29 18:24:45 -0700,2023-08-01 11:52:17 -0700,new ISP and wondering how to set up email,"<p>I have used Thunderbird for 12+ years. Now that we have AT&amp;T as our new ISP, I have learned that AT&amp;T doesn't provide an email address. I had no idea and I am  frustrated. I also have Gmail, but I am not happy about trying to merge my large Gmail file with my 17 GB Thunderbird file. I worry about losing emails from years ago saved in Thunderbird and in Eudora before that! I assumed I would get an AT&amp;T email and go on as before. Now what? </p><p>I suppose it wouldn't be the end of the world to use Gmail all the time. I hate its filing system which is why I want to keep using Thunderbird. I worry as both files are large.  Can I really merge all this stuff and not lose my old emails? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593714;1593808;1594349;,EastTenn
1419692,2023-07-29 18:00:07 -0700,2023-07-29 19:39:35 -0700,How to send OpenPGP encrypted email contents as binary instead of ASCII armor,<p>I noticed that using OpenPGP encryption in Thunderbird results in the encrypted email content to be ASCII armored. How do I configure Thunderbird to produce binary PGP instead of ASCII armored PGP? An OpenPGP encrypted file in binary format is smaller than one in armored format (i.e. text format). </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593721;,condif
1419689,2023-07-29 17:20:13 -0700,2023-07-31 13:10:18 -0700,Messaggi cancellati dopo lettura,"<p>Buongiorno a tutti, sono nuovo del gruppo ma utilizzo da molto tempo Thunderbird. Ho un problema su alcune  cartelle in cui smisto i messaggi. Capita che quando leggo il messaggio (attendo che il messaggio torni a carattere normale ed il contatore di messaggi non letti venga decrementato) ed esco dalla sottocartella, quando rientro nella stessa sottocartella il messaggio è scomparso e non si trova neanche nel cestino. Altre sottocartelle sotto la stessa cartella invece non presentano questo problema e conservano correttamente i messaggi. Ho controllato le proprietà di conservazione dei messaggi e sono uguali per tutte le sottocartelle ma alcune si comportano correttamente ed altre cancellano i messaggi letti all'uscita dalla sottocartella. Suggerimenti? Grazie Carlo </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1593749;1594142;,gn.carlo
1419687,2023-07-29 17:03:13 -0700,2023-07-29 17:03:13 -0700,Filtri non funzionanti,"<p>Buon giorno a tutti, sono nuovo del gruppo anche se utilizzo Thunderbird da un decennio. Da un pò di tempo non vengono applicati i filtri in fase di ricezione dei messaggi. Se li forzo dal menu strumenti-&gt; esegui i filtri nella cartella selezionata (posta in arrivo), i filtri funzionano correttamente. Preciso che hanno sempre funzionato ed anche che, attualmente (in rare occasioni), funzionano correttamente durante lo scaricamento. Ho sempre utilizzato IMAP e l'account su cui si verifica è YAHOO. Sotto lo stesso rpofilo c'è anche un account ALICE su cui i filtri funzionano correttamente. Avete suggerimenti? Grazie per l'attenzione Carlo </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,,gn.carlo
1419858,2023-07-31 16:49:35 -0700,2023-07-31 16:49:35 -0700,Email won't send,"<p>Lately, I have been receiving error message ""Sending of the message failed. The message could not be sent because the connection to Outgoing Server (SMTP) <a href=""http://mail.iinet.net.au"" rel=""nofollow"">mail.iinet.net.au</a> timed out. Try again.""  I have checked the settings and they are correct.  The message will send using iinet webmail, but not with Thunderbird, so the problem appears to be with Thunderbird.  These are usually emails with an attachment (even small).  The sending of the email stalls aroung 35%, before the message appears.  I am using version 102.13.0 (64 bit). I am using Windows 10 with ESET Security.  Tried sending with without ESET protection which made no difference.  Can you please help? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,brisboy1998
1419857,2023-07-31 16:31:14 -0700,2023-07-31 16:31:14 -0700,"Recurring ""all day"" event end date entered is not respected when saving","<p>I don't know if this is Thunderbird's calendar behaviour or a bug. I am running TB 102.13.1 on Debian Buster/10 under GNOME.  My Google calendar via the web interface does not exhibit the behaviour below. </p><p>When I create a repeating/multi-day ""All day Event"" and specify a date under ""Repeat until"", the end date specified does not have an event entry after saving the event. An event is shown for all days from the event start to the day _before_ the desired end date.  I have tested that a similar time-specific repeating event does not exhibit this behaviour and the end date has an event for the desired end date. </p><p>I have tested this against my Google calDAV calendar and the default ""Home"" calendar and the behaviour is consistent for both. </p>",calendar;,thunderbird,calendar,en-US,,jdb144
1419854,2023-07-31 15:39:00 -0700,2023-07-31 16:11:12 -0700,imap connection timed out.,"<p>I was using Thunderbird and it suddenly decided to not connect to the imap server. Connection timed out. This happened while I was using Thunderbird.  Server name&nbsp;: <a href=""http://imap.name.net.au"" rel=""nofollow"">imap.name.net.au</a> Port 143 User name: current email address Connection Security: STARTTLS Authentication method: Normal password. I have tried reducing the number of connection, changing port number. I then started my backup computer which has not been used for a couple of months and same thing happened, imap connection timed out. My backup computer is a clone of my present computer. I have reset the router. I have ifconfig/flushdns I cannot get emails on my normal email address. If you email me use pps.nbbr@gmail.com. </p>",other;,thunderbird,other,en-US,1594171;,drafting1
1419850,2023-07-31 14:25:40 -0700,2023-07-31 14:25:40 -0700,logging in,<p>i canot log in even though its definitely my password....................... </p>,other;,thunderbird,other,en-US,,hello209
1419849,2023-07-31 14:20:35 -0700,2023-07-31 14:20:35 -0700,"Password on ONE account not ""holding""","<p>I'm using Thunderbird: 115.0.1 (64-bit)  Windows 10 I have four different email accounts and have been using Tbird for years- no problems. </p><p>Last week, ONE account is having password issues. When it starts up, it will pull mail for all the accounts without issue. I can send email on all accounts with no problems. </p><p>But once I'm on the ""check email every xx minutes"", everytime, this one email account prompts me THREE times for the password. </p><p>If I click to check messages manually on that account, it pulls email with no issues. I downloaded and installed this latest version and it didn't fix the issue. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,grantwholmes
1419844,2023-07-31 13:39:30 -0700,2023-08-01 00:01:01 -0700,Navigating spaces in the same tab,"<p>Hello community, </p><p>I'm not sure if it's just me but isn't it a bit redundant to have the spaces toolbar and tabs? I actually like the spaces toolbar and would like to use it to navigate through my main spaces (mail, calendar, address book). Ideally, when I want to change the space, e. g. from Mail to Calendar, the currently open tab should be reused. Otherwise I don't get the purpose of the spaces toolbar. If all spaces are opened in a new tab then I can use the tabs to switch between the space and the spaces toolbar gets useless. </p><p>In my opinion it would be nice to have an option to open spaces selected in the spaces toolbar in the current tab. In my case I would usually have just one tab open which is fortunately hidden and the layout is nice and clean.  </p><p>Or is there already such an option. </p><p>Many thanks eyght </p>",customize;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1594243;,eyght
1419841,2023-07-31 13:21:24 -0700,2023-07-31 13:21:24 -0700,How do I get all of my folders and subfolders to have the same columns in v115?,"<p>I just want all of my folders and sub-folders to have the same display columns! With 115, you can change any folder or sub-folder to any column organization you want, but I want them all the same. 115 changed my display columns - why couldn't you leave them alone, Thunderbird???  I can go in and change them back manually, so why were they changed at all??? I don't want to have to change each folder and its child folders individually - I have a few dozen folders, most with dozens of sub-folders. I tried the ""Apply columns to ..."" and selected Local Folders to change them all - none of them changed! I saw the video from Castellani claiming that TB tried to make sure that upgrading wouldn't take hours to reconfigure back to a usable state, but that's obviously not true if you have more than the one or two folders shown in the video. </p><p>Mozilla/Thunderbird -- Is it so hard to leave things as they are and just TELL us there are new features available, if we want them, instead of DESTROYING our well-used setups and forcing us to come here in hopes that someone can save us from hours of tedium just to be productive again?  </p><p>Thanks to anyone who can save those of us who just want our setups back the way they were! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,d.stroup
1419840,2023-07-31 13:17:06 -0700,2023-07-31 22:31:48 -0700,rimozione password principale su Thunderbird,<p>Ho Thunderbird com programma di posta collegato ad Aruba Pec. Dopo aver impostato i due livelli di sicurezza di Aruba ho dovuto reimpostare la password principale du Thunderbird. Purtroppo è andato perso il foglio su cui l'avevo segnata ed essendo complessa non me la ricordo. Come posso fare per rimuoverla per poi reimpostarla nuovamente? Grazie e buon lavoro. Sergio Sala 366.5715795 </p>,privacy-and-security_1;,thunderbird,privacy-and-security-settings,it,1594228;,sergio.sala1957
1419835,2023-07-31 12:05:39 -0700,2023-07-31 12:05:39 -0700,How do I link to Firefox private browsing from an email link in Thunderbird?,"<p>When I use my ISPs email, I can right click on links in email and select Firefox private browsing to open websites.  How can I do this using Thunderbird?  This feature allows me to open donation cites from charities like the Humane Society.  Without this feature, I only see a banner type display.  Help please. </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,,spenlo
1419833,2023-07-31 11:35:41 -0700,2023-07-31 12:18:59 -0700,"When I drag an email from Inbox to another IMAP folder, the next email in sequence in Inbox is marked as Read","<p>I'm on 116.0b7 (64-bit) running on Windows 11.  Not sure how long this has been going on, it's not something I regularly do. </p>",other;,thunderbird,other,en-US,1594139;,PeteJG
