id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427887,2023-10-17 05:30:47 -0700,2023-10-17 05:30:47 -0700,What does replacing current TB profile with older copy affect,"<p>My current profile seems corrupted in some way including loss of certain functions and of an extension.  I am considering replacing it with an earlier profile (same profile number) copy stored on external drive. </p><p>My accounts are all IMAP but I always copy emails to TB Local Folders then delete the original from server. I have many, many thousands of stored emails in Local Folders. </p><p>1   If I copy the current profile to external drive and then remove it from laptop and then replace it with the profile copy I stored a month ago, how will this affect my stored emails in Local Folders&nbsp;?  Will those which were stored prior to last month still be present but not those I added to store during the last month or would I lose the entire many thousands&nbsp;? </p><p>2   Will all other account settings and add-ons/extensions return as they were on the copy date last month&nbsp;? </p><p>3  What happens about any version updates applied to TB since the profile copy date of last month&nbsp;? </p><p>Can anyone with any experience of this situation give me any tips, advice or help please&nbsp;?  Would anyone advise me against attempting this as I don't want to end up with worse issues such as losing all my stored emails&nbsp;? </p>",other;,thunderbird,other,en-US,"",joycembrett
1427888,2023-10-17 05:32:30 -0700,2023-10-17 05:32:30 -0700,New problems with latest Thunderbird,"<p>The newest version of Thunderbird has presented some irritating problems. </p><p>I'll be typing in the message area, and look up to see part of what I typed in the subject line.  Or visa versa. </p><p>Pasting text into the message area now requires two control Vs.  The first moves the cursor down 1 line.  The second pastes the text. </p><p>Changing a message of mixed plain and italic text into plain text used to require control A and click the italic icon at the top twice.  Now the first control A and click icon does nothing but unselect the text.  A second control A and click icon twice is required. </p><p>Little problems I know.  But experiencing them more than a dozen times a day becomes tiresome. </p><p>I don't know what has changed, but it would be really good to reverse the change or fix the resulting problems. </p><p>Or if there is a workaround, please inform me. </p><p>Thank-you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gcraighammond
1427889,2023-10-17 05:35:19 -0700,2023-10-17 05:35:19 -0700,Thunderbird won't download emails,<p>Thunderbird has been working well. Today I tried to use it to download new emails and nothing happens. No emails were downloaded. Need to get this fixed so I can use my email. I can send emails. Any advice would be much appreciated. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",rhankins132
1427890,2023-10-17 05:36:46 -0700,2023-12-28 22:46:05 -0800,"Thunderbird How to restore the old ""Get new messages"" and ""Write"" buttons instead of the new cloud symbol and New message buttons which really aren't explanatory or helpful","<p>My newly updated Thunderbird has had the ""Get new messages"" and ""Write"" buttons replaced with a cloud symbol and a ""New message"" button. These are not as intuitive as the old ones and in the case of ""New message"" seemed more likely to be the new ""Get new messages"" button - but it isn't.  Is there a way to restore the old buttons which were clear in their meaning, or at least to customise the new buttons with their old function text?  I've tried playing around with the customising button options but apart from being able to add a Get messages button to the very top bar (where I would never think to look for functions other than to minimise or close the window) I cant see how to replace the new and confusing buttons or add some helpful text to the cloud symbol button. Thanks </p>",customize;,thunderbird,settings,en-US,1611786;1612132;1612177;1612437;1627127;1627138;,jacksonew
1427894,2023-10-17 06:15:30 -0700,2023-10-17 06:15:30 -0700,E-mails are not visible after update to version 115.3.2,"<p>After updating to version 115.3.2 I can´t see any emails or the structure of my folders in Thunderbird. Even the Troubleshoot mode doesn´t help, e-mail window is still empty... </p><p>Any advice?  Thanks in advance </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dejvidch
1427895,2023-10-17 06:25:41 -0700,2023-10-17 06:25:41 -0700,Beautiful Iconography missing.,<p>Mine is missing </p><p><strong>Beautiful Iconography</strong> </p><p>Any ideas?? </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",BlueShoes
1427897,2023-10-17 06:55:40 -0700,2023-10-18 07:14:46 -0700,115.3.1 Will Not Allow Me To Send Emails,"<p>10/17/2023 I just upgraded my Thunderbird to the new version 115.3.1 and it will no longer allow me to send emails.  I have verified through my provider that my settings were correct and my passwords are correct.  This is one of the messages I get when trying to send email.  </p><p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://webmail.spectrum.net"" rel=""nofollow"">webmail.spectrum.net</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p>My settings are correct and verified.  </p><p>The other error message I get is:  Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> timed out. Try again. </p><p>Anyone know what is going on? </p>",other;,thunderbird,other,en-US,1611956;,tmorris11
1427898,2023-10-17 06:57:45 -0700,2023-10-17 06:57:45 -0700,Email body disappears once forward is selected.,<p>Once we try to forward an email the body of the email disappears and creates an html file attached with the content of the body. Tries changing the inline option in setting but still having the same error. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",jmanoj1
1427904,2023-10-17 07:25:31 -0700,2023-10-19 01:45:07 -0700,Send Error Message,"<p>Specific message reads 'The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.peak.org"" rel=""nofollow"">mail.peak.org</a> timed out. Try again.' Have 4 accounts, my <a href=""http://peak.org"" rel=""nofollow"">peak.org</a> (my ISP), a Google gmail, an org alias address using gmail, and a 4th org address using <a href=""http://dreamhost.com"" rel=""nofollow"">dreamhost.com</a> My Thunderbird version is 115.3.2 (32 bit). I did not have a problem before upgrading. Have read all I could find in the Support material, but most deals with old TBird versions and what was tried did not solve my problem. I get the same error message with all of the accounts, all indicating the (SMTP) <a href=""http://mail.peak.org"" rel=""nofollow"">mail.peak.org</a> timed out. Just don't know where to start and any and all help appreciated.. Additionally, no emails are being received so am having to use my ISP's webmail. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1611796;1611915;1611923;1612142;,w7wll
1427905,2023-10-17 07:32:34 -0700,2023-10-17 18:32:45 -0700,In Thunderbird ( a.grim@alice.it) mi sono scomparsi tutti gli indirizzi in rubrica,"<p>Buongiorno, sulla mia mail di Thunderbird ( a.grim@alice.it) mi sono scomparsi tutti gli indirizzi in rubrica, sono rimasti solo quelli di questi ultimi giorni ( 3 in tutto...ne avevo almeno 50 ... lavoro, medico, ecc.). Grazie per l'aiuto. </p>",other;,thunderbird,other,it,1611822;,a.grim1956
1427907,2023-10-17 07:50:50 -0700,2023-10-17 10:38:59 -0700,Want to remove/hide the unread message count that appears next to my folders (since the automatic thunderbird update),"<p>Hi there wonderful Thunderbird/Mozilla people, </p><p>I'm on automatic updates to Thunderbird and after the last recent update I'm now seeing all these number counts of what looks like my unread messages in any particular folder to the right of the folder name. I've never used this option and I find it distracting and I don't want to see these numbers so how can I get rid of them from my view. I just can't figure it out; it doesn't seem like there's an option in my ""preferences"" or ""view"" options to do this, so can you help me pretty please and thank you very much. Jan </p>",customize;,thunderbird,settings,en-US,1611784;,justjanicejulia
1427908,2023-10-17 07:58:42 -0700,2023-11-06 00:35:27 -0800,FOLDERS IN THUNDERBIRD,"<p>My folders have disappeared. They are there when I first open TBird, but immediately vanish. I have checked ALL in view, but if I uncheck then recheck, nothing changes. </p>",other;,thunderbird,other,en-US,1611775;1616436;1616450;,cinsmi50
1427909,2023-10-17 08:10:14 -0700,2023-10-17 08:10:14 -0700,.msf mork files and finding numNewMsgs has changed for just one of my accounts?,"<p>I built a minimize to tray and proper popup notifier for kde on linux a number of years ago. It has worked for many years just fine. </p><p>I just used a simple regex to grab the number of new messages on each accounts INBOX.msf file. </p><p>All the accounts used to have (A2=numNewMsgs), so id just check for each .msf file to be updated by checking the file modified age and if it updated i would search it for (A2=x) and then add each accounts numNewMsgs together, and that worked just fine. </p><p>However, recently, i cant be exactly sure when but not to far back something changed for just one of my email accounts and it has now switched to (A1=numNewMsgs)&nbsp;? and it does not even work if i just alter the search code for just that email accounts .msf file either it often does not even have a A1= value at all after things like system wake-up. </p><p>I have tried rebuilding the .msf, removing and re-adding the whole account, re-installing TB and even re-installed linux. Nothing matters, this account is always (A1=numNewMsgs) and all the others are as they always were (A2=numNewMsgs) </p><p>Why has just one of my email .msf files changed the way it stores the numNewMsgs value&nbsp;? </p><p>How should i grab the numNewMsgs now that its changed for one of my email accounts? </p>",other;,thunderbird,other,en-US,"",JackDinn
1427911,2023-10-17 08:52:04 -0700,2023-10-17 08:52:04 -0700,115.3.2 (64-bit) Thunderbird- can I set a default folder for sending attachments?,"<p>I send lots of attachments, mostly docx files, to people on my email list. But to attach a file, i seem to have to go through a long process of finding the file every time. Is there some way for the ""attach file"" command to start every time  in my documents folder? </p>",customize;,thunderbird,settings,en-US,"",jwebsterwebster
1427913,2023-10-17 09:03:26 -0700,2023-10-17 09:03:26 -0700,transfering emails,<p>when I send emails or pictures etc from my phone to laptop they do not down load </p>,other;,thunderbird,other,en-US,"",trav2
1427915,2023-10-17 10:08:14 -0700,2023-10-17 10:08:14 -0700,Pst convert to Mbox,"<p>Goodnight I'm not able to import two PSTs to stop working as Outlook and only work with Thunderbird, can you help? Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",fjcfs69
1427922,2023-10-17 11:50:08 -0700,2023-10-17 11:50:08 -0700,Error massage in my email,"<p>Why am I getting this massage all the time:  Login to server <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> with username mtroxel2005@centurytel.net failed. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mtroxel2018
1427924,2023-10-17 12:05:06 -0700,2023-10-17 12:05:06 -0700,SERVERBUG,<p>I get a SERVERBUG message and the inbox is never updated. The message is attached. All other folders update.  </p><p>This is an IMAP account with Rackspace. Both Mailbird and Outlook do not have a problem with the same account. Unfortunately neither allows one to save the email to the local machine so that the offending email or folder can be found by the process of elimination. </p><p>Is there any form of very verbose logging that can be enabled to see exactly when this happens? At this time Thunderbird has become unusable because of this. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",mhubel
1427927,2023-10-17 14:06:30 -0700,2023-10-17 14:06:30 -0700,Error with overlapping filters,"<p>I have a set of filters that each end with a ""stop filter execution"" as the last action, and a final filter that applies to anything from a ""no-reply"" style sender address. The intent is that a message will match at most one of these filters, as any of the early filters prevents a later filter from running on the same message. </p><p>The problem is, for some reason, messages that could be caught by multiple of these early filters, are caught by all of them, even after the filter execution was supposedly stopped at the first matching filter. As a result, the last filter is taking precedence, not the first. </p><p>Below are the relevant lines of the filter log, for one specific message that I'm having this issue with, after pressing the ""run filter"" button once: </p><p>[2023-10-18, 11:11:03] Applied filter ""The Overflow"" to message from Stack Overflow &lt;do-not-reply@stackoverflow.email&gt; - The Overflow #199: Code every Zig at 2023-10-11, 10:00:22 moved message id = 0d-9jWWxRdCOs_OqBhPe2A@geopod-ismtpd-33 to imap://my_email_account/Notifications/The Overflow [2023-10-18, 11:11:11] Applied filter ""NoReply"" to message from Stack Overflow &lt;do-not-reply@stackoverflow.email&gt; - The Overflow #199: Code every Zig at 2023-10-11, 10:00:22 moved message id = 0d-9jWWxRdCOs_OqBhPe2A@geopod-ismtpd-33 to imap://my_email_account/Notifications [2023-10-18, 11:11:17] Applied filter ""NoReply"" to message from Stack Overflow &lt;do-not-reply@stackoverflow.email&gt; - The Overflow #199: Code every Zig at 2023-10-11, 10:00:22 moved message id = 0d-9jWWxRdCOs_OqBhPe2A@geopod-ismtpd-33 to imap://my_email_account/Notifications </p><p>And the filters in question (edited to remove my email account): version=""9"" logging=""yes"" name=""The Overflow"" enabled=""yes"" type=""17"" action=""Move to folder"" actionValue=""imap://my_email_account/Notifications/The Overflow"" action=""Stop execution"" condition=""AND (from,is,do-not-reply@stackoverflow.email) AND (subject,contains,The Overflow)"" name=""NoReply"" enabled=""yes"" type=""48"" action=""Move to folder"" actionValue=""imap://my_email_account/Notifications"" condition=""OR (from,contains,noreply) OR (from,contains,no-reply) OR (from,contains,no_reply) OR (from,contains,no reply) OR (from,contains,no.reply) OR (from,contains,donotreply) OR (from,contains,do-not-reply) OR (from,contains,do_not_reply) OR (from,contains,do not reply) OR (from,contains,do.not.reply) OR (\""reply-to\"",contains,noreply) OR (\""reply-to\"",contains,no-reply) OR (\""reply-to\"",contains,no_reply) OR (\""reply-to\"",contains,no reply) OR (\""reply-to\"",contains,no.reply) OR (\""reply-to\"",contains,donotreply) OR (\""reply-to\"",contains,do-not-reply) OR (\""reply-to\"",contains,do_not_reply) OR (\""reply-to\"",contains,do not reply) OR (\""reply-to\"",contains,do.not.reply)"" </p><p><br> The solution would seem to be to reverse the order of the filters, to take advantage of the fact that the later filter takes precedence, but for some reason that doesn't work either. With the filters in reverse order, only the first filter is running. </p><p>Here's the relevant log line (just the one this time) after reordering the filters: [2023-10-18, 11:51:13] Applied filter ""NoReply"" to message from Stack Overflow &lt;do-not-reply@stackoverflow.email&gt; - The Overflow #199: Code every Zig at 2023-10-11, 10:00:22 moved message id = 0d-9jWWxRdCOs_OqBhPe2A@geopod-ismtpd-33 to imap://zoeyhewll%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Notifications </p><p><br> </p><p>And here's the filters: </p><p>version=""9"" logging=""yes"" name=""NoReply"" enabled=""yes"" type=""48"" action=""Move to folder"" actionValue=""imap://my_email_account/Notifications"" condition=""OR (from,contains,noreply) OR (from,contains,no-reply) OR (from,contains,no_reply) OR (from,contains,no reply) OR (from,contains,no.reply) OR (from,contains,donotreply) OR (from,contains,do-not-reply) OR (from,contains,do_not_reply) OR (from,contains,do not reply) OR (from,contains,do.not.reply) OR (\""reply-to\"",contains,noreply) OR (\""reply-to\"",contains,no-reply) OR (\""reply-to\"",contains,no_reply) OR (\""reply-to\"",contains,no reply) OR (\""reply-to\"",contains,no.reply) OR (\""reply-to\"",contains,donotreply) OR (\""reply-to\"",contains,do-not-reply) OR (\""reply-to\"",contains,do_not_reply) OR (\""reply-to\"",contains,do not reply) OR (\""reply-to\"",contains,do.not.reply)"" name=""The Overflow"" enabled=""yes"" type=""17"" action=""Move to folder"" actionValue=""imap://my_email_account/Notifications/The Overflow"" action=""Stop execution"" condition=""AND (from,is,do-not-reply@stackoverflow.email) AND (subject,contains,The Overflow)"" </p><p><br> My guess is that this has something to do with the fact that I see the status line ""Downloading message X of Y in The Overflow..."" every time the message is successfully filtered, followed by those messages moving back to notifications folder, with the message ""Downloading message X of Y in Notifications..."". I suspect that this is re-triggering some of the filters. </p>",other;,thunderbird,other,en-US,"",CandyCorvid
1427928,2023-10-17 14:14:57 -0700,2023-11-24 15:13:58 -0800,Startup maillist display,"<p>Hi. </p><p>After upgrading to TB 115, I have a little problem. I have my mail lists sorted by date ascending. Before, when starting TB, it always showed the lists at the very bottom. With 115, it does not. I have to press &lt;ctrl&gt; &lt;end&gt; in almost every subfolder to get to the new mails. This remains in effect during the session, but on restart, the same thing. Is there a configuration thing I have overlooked? </p><p>BR Bertel </p>",customize;,thunderbird,settings,en-US,1611808;1614480;1614626;1614778;1615986;1616008;1616097;1616211;1616809;1620066;,berand
1427931,2023-10-17 15:16:26 -0700,2024-02-27 22:49:45 -0800,Oauth2 for smtp.office365.com not working,"<p>I'm using Thunderbird with an <a href=""http://office365.com"" rel=""nofollow"">office365.com</a> account.  Receive works fine.  Sending always fails with: </p><pre>   Login to account ""<a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>"" failed </pre> <pre>   Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username NAME@DOMAIN.COM failed. </pre> <pre>   [Enter New Password]              [Cancel]  [Retry] </pre> <p>Pressing the [Enter New Password] button makes the dialogue go away, but it doesn't prompt for a password.  The OAuth2 authorisation screen I expected to appear never appears. </p><p>SMTP server config is: </p><pre>   Description: 	NAME@DOMAIN.COM    Server Name: 	<a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>    Port: 	587    User Name: 	NAME@DOMAIN.COM    Authentication method: 	OAuth2    Connection Security: 	STARTTLS </pre> <p>The only other thing I can think of is the org uses SSO (saml2).  SMTP is turn on at the Microsoft send, and we have tried Vincent's suggestion: <a href=""https://support.mozilla.org/en-US/questions/1307784#answer-1376341"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1307784#answer-1376341</a> </p><p>Thunderbird, 115.3.2, Build ID 20231010142850.   Running on macOS Sonoma Version 14.0 </p>",other;,thunderbird,other,en-US,1611929;1611952;1611957;1611966;1612303;1639274;1639275;,russell+accounts.firefox.com
1427934,2023-10-17 15:52:27 -0700,2023-10-18 02:49:40 -0700,Versione 115.3.2,"<p>Buongiorno, da qualche giorno mi si è auto installata la versione Thunderbird 115.3.2. Una vera e propria delusione dal punto di vista grafico!! L'elenco delle email tutto attaccato, mentre nelle versioni precedenti c'erano almeno 3/4 mm tra una riga ed un'altra e questo da veramente fastidio a vedersi. Inoltre, la cosa più ""grave"" che sempre nelle versioni precedenti quando andavi su un account l'ultima mail arrivata appariva subito (in alto o in basso dipendeva da come impostata la visone) e quindi di facile consultazione. Mentre ora esce a metà circa, ad esempio prendendo in considerazione la data di oggi 18.10, l'elenco delle mail di un qualsiasi account non visiona questa data ma quella di almeno un mese prima e quindi bisogna andare col mouse nella freccetta e arrivare alla data attuale. Ripeto una grossa grossissima delusione per me che ho Thunderbird da oltre 20 anni. Si spera che si possa risolvere in qualche modo questi due ""problemi"" altrimenti sarò costretto a cambiare gestore di posta elettronica. Ringrazio anticipatamente per la eventuale cortese risposta e porgo cordiali saluti. </p>",other;,thunderbird,other,it,1611824;1611919;,zulli.danilo
1427935,2023-10-17 16:07:52 -0700,2023-10-17 16:07:52 -0700,Egress control issues with Thunderbird ( TCP session reuse issue ? ),"<p>I control all egress traffic from my installations and that includes Thunderbird, however Thunderbird is not behaving nicely, a lot of cases the sessions are made based on IP rather then based on DNS hence making good egress rules for it is rather cumbersome, my suspicion that the TCP sessions are not reused by TB  when opening the IMAP or SMTP, or HTTPS sessions hence the egress control software does not see that this session is linked to the query made to resolve to this IP. </p><p>Env:  </p><pre>- Littlesnitch - Thundebird - Linux </pre>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",firefox2545
1427937,2023-10-17 16:16:31 -0700,2023-10-18 00:35:29 -0700,Al clic si apre una mail diversa,"<p>Mi è successo ora un paio di volte che non riesco più ad accedere ad alcuni singoli messaggi, sia nella posta inviata, sia nella posta in arrivo. Faccio clic su un messaggio e invece me ne apre uno totalmente diverso, con un altro interlocutore. Provo a cliccare su quell'altro messaggio, ma in quel caso funziona correttamente e mi mostra effettivamente il messaggio a cui fa riferimento nella lista. Mi è successo con messaggi provenienti da interlocutori diversi. Se invece entro con il browser nel sito del fornitore della posta elettronica il messaggio che cerco è presente e corretto. </p>",other;needsinfo;,thunderbird,other,it,1611825;1611834;1611839;1611851;1611892;1611896;,marco.baumer
1427938,2023-10-17 16:19:42 -0700,2023-10-17 23:18:57 -0700,Menu Bar,"<p>I recently updated to 115.3.1 under Ubuntu 22 and was enthusiastic, also ""bought you a beer"". But now I am dissapointed with the menu bar and customization. I would like to be able to use the last interface (aproximately) and playing with the customizing interface is more a developer task. I don't need it all for the moment. I need you to focus more on the FUNCTIONALITY and to offer us lot of tools like that to drag menu options ad make them whatever is something with low importance. </p><p>Please provide me a way to make it look as much as possible as previous version. </p>",customize;,thunderbird,settings,en-US,1611874;,malutanpetronel
