id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427012,2023-10-10 05:17:14 -0700,2023-10-10 11:51:09 -0700,How do I get the old Thunderbird back?,"<p>I hate it. Updates are activated, because I want to get security updates. Nobody asked for a new design. What for? It's ugly useless. And 99% of your users will think as I do. So, what for? </p><p>I have been using Thunderbird for approx. 20 years. Most likely longer. But this is it. I hate it now. </p><p>And as I am doing this, I will also leave Firefox. </p><p>Bye. </p><p>PS: Nobody will miss me. I know. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609995;,michael.alexander.svoboda
1427013,2023-10-10 05:18:04 -0700,2023-10-10 05:18:04 -0700,Ordenar correos por más de una columna.,"<p>Hola. </p><p>Necesito ordenar los mensajes por más de una columna, es decir, quiero que me aparezcan ordenados por fecha de forma descendente y luego por mensajes leídos o no leídos.  </p><p>De esta forma, tendría arriba siempre los mensajes no leídos. Ahora, ordeno por fecha, y luego cuando le doy a leídos o no, arriba no me salen correctamente, yo querría sacar primeros los no leídos que sean más actuales. </p><p>Seguramente sea algo obvio, pero no logro encontrarlo. </p><p>Saludos y gracias!!! </p>",customize;,thunderbird,settings,es,"",pep12ric14
1427015,2023-10-10 05:20:15 -0700,2023-10-10 12:38:18 -0700,Cursor jumping back to Subject line while writing e-message,"<p>1.  115.3.1 (32-bit) 2.  Keyboarding an e-mail message; 3.  Continually, and for no apparent reason (!), the cursor jumps back up into the Subject box; 4.  Which, of course, does not catch my attention immediately and time is wasted having to remedy that ""Thunderbird Treat""; 5.  Seems to be one of the What-The-_________s?! that has come with the New, Improved Thunderbird version of not too long ago; 6.  NO THANK YOU! </p><p>7.  Why? 8.  How to ""back-improve"" Thunderbird so it just does what it was originally designed to do:  When Subject line information is completed and one moves to the composition box, the cursor stays in the composition box? </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1609966;1610003;1610005;1610006;,Hikermann
1427019,2023-10-10 06:05:20 -0700,2023-10-10 11:49:09 -0700,Don't like the new update,<p>Thunderbird recently update and I REALLY DISLIKE the new look.  Can I revert? </p>,other;,thunderbird,other,en-US,1609993;,nashville360
1427020,2023-10-10 06:27:42 -0700,2023-12-18 22:05:42 -0800,Thunderbird email rejected by Gmail,"<p>Email Send from Thunderbird gets&nbsp;:  \- These recipients of your message have been processed by the mail server: xxxxxxxxxxx@gmail.com; Failed; 5.3.0 (other or undefined mail system status) </p><pre>   Remote MTA <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a>: network error - SMTP protocol diagnostic: 550-5.7.26 The MAIL FROM domain [<a href=""http://mindspring.com"" rel=""nofollow"">mindspring.com</a>] has an SPF record with a hard\r\n550-5.7.26 fail policy (-all) but it fails to pass SPF checks with the ip:\r\n550-5.7.26 [65.20.63.171]. To best protect our users from spam and phishing,\r\n550-5.7.26 the message has been blocked. Please visit\r\n550-5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> for more\r\n550 5.7.26 information. v13-20020a2e960d000000b002c033848085si9415366ljh.54 - gsmtp </pre> <p>When send from Earthlink Webmail, NO Problem.  I upgraded Thunderbird... No help. </p><p>Gmail POSTED the following: </p><p>Email authentication requirements &amp; recommendations </p><p>We require that you set up these email authentication methods for your domain. Authenticated messages: </p><pre>   Help protect recipients from malicious messages, such as spoofing and phishing messages.    Help protect you and your organization from being impersonated.     Are less likely to be rejected or marked as spam by Gmail. </pre> <p>Set up email authentication for each of your sending domains at your domain provider. In addition to following the instructions we provide, you should also refer to your domain provider's email authentication instructions. To verify messages are authenticated, Google performs checks on messages sent to Gmail accounts. To improve email delivery, we recommend that you always set up SPF, DKIM, and DMARC for your domains. Make sure you're meeting the minimum authentication requirements described in Sender Guidelines. Messages that aren’t authenticated with these methods might be marked as spam or rejected with a 5.7.26 error.  If you use an email service provider, verify that they authenticate your domain’s email with SPF and DKIM. We recommend you always use the same domain for email authentication and hosting your public website. SPF SPF prevents spammers from sending unauthorized messages that appear to be from your domain. Set up SPF by publishing an SPF record at your domain. The SPF record for your domain should reference all email senders for your domain. If third-party senders aren't included in your SPF record, messages from these senders are more likely to be marked as spam. Learn how to define your SPF record and add it to your domain. DKIM Turn on DKIM for the domain that sends your email. Receiving servers use DKIM to verify that the domain owner actually sent the message. Learn how to turn on DKIM for your domain. Important: Sending to personal Gmail accounts requires a DKIM key of 1024 bits or longer. For security reasons, we recommend using a 2048-bit key if your domain provider supports this. Learn more about DKIM key length. DMARC DMARC lets you tell receiving servers what to do with messages from your domain that don’t pass SPF or DKIM. Set up DMARC by publishing a DMARC record for your domain. To pass DMARC authentication, messages must be authenticated by SPF and/or DKIM. The authenticating domain must be the same domain that's in the message From: header. Learn how to add a DMARC record at your domain. We recommend you set up DMARC reports so you can monitor email sent from your domain, or appears to have been sent from your domain. DMARC reports help you identify senders that may be impersonating your domain. Learn more about DMARC reports. When you set up DMARC, you can then optionally set up BIMI to add your brand logo to messages sent from your domain. Learn how to add your brand logo with BIMI. ARC ARC checks the previous authentication status of forwarded messages. If a forwarded message passes SPF or DKIM authentication, but ARC shows it previously failed authentication, Gmail treats the message as unauthenticated. We recommend that senders use ARC authentication, especially if they forward email regularly. Learn more about ARC authentication. </p>",other;,thunderbird,other,en-US,1610141;1610166;1610171;1610183;1610219;1610389;1625171;1625173;1625192;,cyclonecomputer
1427023,2023-10-10 06:38:14 -0700,2023-10-12 06:42:38 -0700,no column headings shown in TB NONE!!!,<p>tell me how to turn on the column headings!! </p>,customize;,thunderbird,settings,en-US,1610486;,kochese
1427027,2023-10-10 07:24:12 -0700,2023-10-11 00:40:56 -0700,emails not sending,"<p>An error occurred while sending mail. The mail server responded:  We're sorry, but we can't send your email.  Either the subject matter, a link, or an attachment potentially contains spam, or phishing or malware.  Please check or edit your message and try sending it again. (6-1-3-2) ID (64D174D3066DAD06). Please check the message and try again. </p><p>Any idea why I keep getting this message? </p>",other;,thunderbird,other,en-US,1610140;,NORTONKATE
1427029,2023-10-10 07:44:12 -0700,2023-10-11 00:38:47 -0700,"""Empty Junk"" + ""Compact"" ???","<p>9/29/23, 2:21 AM </p><p>Mike said </p><pre>   Ah - I see&nbsp;!!! </pre> <pre>   Why is this ONLY true for the ""Junk"" folder&nbsp;?!?! </pre> <pre>   What I do is right click ""Empty Junk"" &amp; ""Empty Trash"", then left click ""File"" (at the top) and ""Compact Folders"". </pre> <p>Toad-Hall </p><p>It's exactly the same for all folders as I stated in the compacting explanation of how mbox files work and how they need periodic cleanup. But it's particulary noticeable in Junk because there is the option to Empty the Junk. However, if you have an imap mail account, then the 'Inbox' may already be set up to compact aka expunge. That would be located in 'Account Settings' &gt; 'Server Settings' under 'Message Storage'. </p><p>The 'File' &gt; 'Compact folders' should be compacting all the folders. </p><p>Modified September 29, 2023 at 2:24:11 AM PDT by Toad-Hall </p> <h6 id=""w_"">==============================================================</h6> <p>10/10/2023 </p><p>Toad-Hall, </p><p>Like I said, I am an IT Professional.     </p><p>This make no sense at all to me.    Why should the ""Junk"" folder be any different than other folders&nbsp;?!?! </p><p>I usually ""Empty Junk"" (DOES NOT clear ""Size"") &amp; ""Empty Trash"" then ""File"", ""Compact Folders"". </p><p>NOW - An extra step is required to ""Compact"" the ""Junk"" folder (that clears ""Size"")&nbsp;!!!    I would not know ""Compact"" the ""Junk"" folder was necessary if I did not select ""Size"" to be displayed (Nor do any of your other users&nbsp;!!!).    If ""Size"" is NOT selected, users have no idea that the ""Junk"" folder continues to GROW&nbsp;!!! </p>",other;,thunderbird,other,en-US,1610139;,michael.royce
1427030,2023-10-10 07:47:12 -0700,2023-11-20 01:41:20 -0800,Thunderbird incorrect name discplay,"<p>Hi guys, </p><p>I have Thunderbird 115.3.1 (63-bit) on Mac (OS Ventura). I have a strange mix-up with names that I cannot fix. In my email settings, the main identity is Tanya (see the picture). In all sent emails, I can see my name. Then people reply to my emails I can see that the name they see is not Tanya, but Varyusha! (see example of such an email in the pictures). I checked all possible settings and could not find Varyusha at all. This is my work email so it is important to have the correct name. It does not happen if I send emails directly from work email in the browser. </p><p>Any help would be much appreciated. </p>",other;,thunderbird,other,en-US,1609964;1609974;1618959;1619038;,avedzovg
1427031,2023-10-10 07:48:34 -0700,2023-10-10 17:01:39 -0700,Why were all my customized tool bar settings lost.,<p>With the latest update of Thunderbird I have lost all my tool bar customization.  I thought this update was to improve my experience and make things better for me.  Making me try to redo all my setting just because some developer needs to put his own stamp on this product is not helpful nor improve my experience.   How do I get my layout back?  How can I revert back to the previous version???? </p>,customize;needsinfo;,thunderbird,settings,en-US,1610000;1610008;1610033;,KuchleiT
1427039,2023-10-10 09:07:01 -0700,2023-10-10 09:07:01 -0700,on log in I get to <connected to server...> and no further action.,"<p>on log in I get to &lt;connected to server...&gt; and no further action. I upgraded to 115. 3.1. no change. I get e mails on ISP, frontier, ok. Frontier checked server settings and said OK. Where do I go next?' </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",BillYoder
1427041,2023-10-10 09:10:58 -0700,2023-10-10 11:52:38 -0700,Thunderbird 115,<p>How can I move up the bar between the list of emails in my inbox and the display area? I want to see the content of the email in a full screen or most of the screen and am only seeing half of the screen. </p>,other;,thunderbird,other,en-US,1609996;,ken2019la
1427042,2023-10-10 09:14:22 -0700,2023-10-10 09:14:22 -0700,No email.,<p>I'm not getting any email. </p>,other;,thunderbird,other,en-US,"",roberto-1
1427043,2023-10-10 09:26:07 -0700,2023-10-10 09:26:07 -0700,Restoring missing Saved Messages,"<p>All of my saved messages in multiple folders in Local Folders disappeared. I probably deleted them somehow without realizing it, while changing some settings. New messages I place in these folders are there but all my old messages disappeared. My computer backs up to an external hard drive. I have gone to the backup files: Backup of C&nbsp;:users, cgibn, appdata, roaming, Thunderbird, profiles, 481....., Mai,l Local Folders, Saved Messages. The only folders and messages I find there are recent messages. Are all my old saved messages lost? Is there another place where they might be backed up? Could they still be on the C drive? Thank you </p>",other;,thunderbird,other,en-US,"",ChuckG
1427044,2023-10-10 10:05:51 -0700,2023-10-10 14:56:02 -0700,Adding Contact to Several Address Books,"<p>Maybe I just don't understand how Thunderbird Address Books work, But I have several set up as lists to different committees within an organization.  Some of the contacts within this organization participate on several of the committees. With that said then I have a contact - If they are not part of the organization I have them in my Personal Address Book. If they are also part of the Organization, I need to add them to that Address Book too.  And, if they are part of other committees I need to add them to those Address Books too. </p><p>How is what I need to do performed within Thunderbird? </p><p>I'm using version 115.3.2 </p>",other;,thunderbird,other,en-US,1610018;,JCtheWizard
1427047,2023-10-10 11:29:39 -0700,2023-10-10 11:29:39 -0700,positioning in incoming message stream,"<p>Using 115.3.2 on win11, when switching between my 3 active (Comcast) email accounts, I want the display of received messages to show the latest, with the newest at the bottom. As I remember, this was the way it worked in earlier times, but now the display shows some arbitrary (to me) receipt times. Sometimes these are now as far back as 3 months, and many hundreds of messages ago.  </p><p>Is there a setting somewhere that says: ""show latest messages at the end of the displayed list""? </p><p>This problem can be ""fixed"" with a few keystrokes each time, but it is annoying to have to incessantly do that. </p>",customize;,thunderbird,settings,en-US,"",wagtail1
1427048,2023-10-10 11:34:41 -0700,2023-10-11 00:56:24 -0700,"ISP passwords, as distinct from ""retail"" ones","<p>I used to understand this stuff, but have now aged out (at 91) and am totally lost. In the old days, starting with the 3-bar menu symbol, there was a path to reach the place where Thunderbird stored the passwords needed to get access to one's ISP accounts. If that still exists, I can't now find it.  </p><p>I have a new Dell laptop that I am trying to activate. Comcast does not accept the PWs (that I have written down), so I want to find them on this older machine where they still work. Following TB's instructions, the expected ""Saved Passwords"" box does not appear; instead we get ""Saved Logins"". ""Logins"" is apparently a synonym for what I might call ""retail"" passwords, used to access bank, vendor, &amp;c accounts, but these are distinct from network-access accounts. (In general, I think TB fails to distinguish adequately between the two password categories, but that's another question.) </p><p>So the question is: how do I get access to the ISP passwords stored on this old, working, machine, so I can use them on the new one? </p><p>I am using 115.3.2 on win11. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1610144;,wagtail1
1427049,2023-10-10 11:46:13 -0700,2023-10-10 11:52:15 -0700,Thunderbird 115 - Problems with Message List Display,"<p>After upgrading from 102 to 115 I noticed 3 problems with the way Message Lists in e-mail folders are being displayed.  </p><p>I set my Inbox message list display options to: Table View, Sort By: Received, Ascending, Grouped by Sort. This gives me groups of Older, Last 14 Days, Last 7 Days, Yesterday and Today with arrows to collapse or expand the groups. I keep the first 4 groups collapsed and only group Today expanded. </p><p>Problem 1: When I navigate to a different folder then back to Inbox, all the groups are now expanded and must be re-collapsed. In 102 the Message List Display would remember the collapsed/expanded state of each group while 105 the state for all groups is changed to expanded. </p><p>Problem 2: In 102, when a group is collapsed the Message List Line shows for the group shows only the collapse/expand arrow, the group name and the number of messages in the group.  Example: ""                                      &gt; Last 14 Days (2)                                                                   "" </p><p>In 115, when a collapse is executed, the group name line below is not properly erased so that From, Received, and Size fields show the From, Received and Size from the message that previously was on that specific screen line which is the top message in the newly collapsed group. Example: ""                                &gt; Older (19)                                                                                                   "" Example: ""       AT&amp;T                &gt; Last 14 Days (2)                         9/3/2022, 4:29 PM                1.6 MB     "" Example: ""       LinkedIn           V Today (6/6)                                8/20/2023, 1:18 PM              42.5 KB    "" (Other fields may behave similarly but I have not seen it because those fields were blank anyway) </p><p>Problem 3: This occurs in 115, and in 102 which I have previously reported but did not get fixed in 115. When the popup requesting file cleanup pops up and continue is clicked, when it finishes the Message list display options Sort by &gt; Grouped By Sort becomes unchecked and my message list is no longer grouped by sort. See: <a href=""https://support.mozilla.org/en-US/questions/1371381"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1371381</a>  </p><p>(PS I love the new access to the Message list display options so I don't have to search through multiple levels of view options to find and re-check Grouped by sort. However WHY did you use that Icon instead of the standard 3 line hamburger Icon??? The Icon you used looks like the Windows 10 Task View Icon) </p><p>Thunderbird 115.3.1 (64 bit), Windows 10 Home, 22H2 </p>",customize;,thunderbird,settings,en-US,"",gtalbott202
1427050,2023-10-10 11:46:27 -0700,2023-10-10 11:46:27 -0700,"""403 Forbidden"" error when trying to connect to university Gmail account with Thunderbird 115","<p>I have been using Thunderbird for all my email accounts and calendars, all of which are Google accounts. A week ago, a message in Thunderbird from my university Gmail account asked me to sign in again. This was a separate, smaller Google window with my email address already there, and a button ""Next"", presumably to enter my password or go to a university sign-in page. But when I click next, it just goes to a white page with ""403 Forbidden"" written. The URL at the top that it is apparently trying to go to is a university security/authentication thing.  </p><p>Ever since then, this is the only result I get when trying to connect to this Gmail account. I have deleted the account from Thunderbird and tried re-connecting it in many ways, entering the server settings manually (with OAuth2), etc., and this same thing always happens. I have also tried deleting the cookies from this account, and clearing my entire Firefox cache and cookies. Please let me know what other details I can give.  </p><p>For the record, I am using Ubuntu 22.04, but I recently tried this on a Mac, and all the exact same things happened with Thunderbird. However, using web-based Gmail works fine (Ubuntu and Firefox), and I can also connect to this email account with the Mac Mail client normally.  </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",karl.lerud
1427051,2023-10-10 12:12:33 -0700,2023-10-10 21:27:27 -0700,Thunderbird email,"<p>I donated before I downloaded Thunderbird e-mail. Why does the ""donate"" screen pop up again when I open the website? </p>",other;,thunderbird,other,en-US,1610082;,inge1950
1427052,2023-10-10 12:19:45 -0700,2023-10-23 16:21:48 -0700,Thunderbird stopped downloading POP3 AT&T/Yahoo emails,"<p>2 weeks ago (9/27), Thunderbird 102.15.1 stopped downloading emails from AT&amp;T/Yahoo POP3 account. </p><p>On 9/29, I upgraded to 115.3.1, but still getting no downloads from that account, though on the Yahoo web interface, I can see emails are coming in. </p><p>POP server:  <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>, Port 995 (default) TB 115.3.1 on Windows 10 PC </p><p>AT&amp;T is my ISP, and my email address has their <a href=""http://swbell.net"" rel=""nofollow"">swbell.net</a> domain, hosted by Yahoo.    </p><p>Other <a href=""http://swbell.net"" rel=""nofollow"">swbell.net</a> POP accounts with same configuration on this installation of TB are still downloading emails, as are IMAP accts. (Though IMAP accts are not AT&amp;T/Yahoo ones.) </p><p>I emptied Trash and compacted the inbox to no avail.   Also deleted Inbox.msf, and let Thunderbird rebuild it, again to no avail. </p><p>Clicking on the “Get Messages” icon results in the bottom status bar saying “Checking Inbox for new messages…”, but nothing happens, and after a few minutes, that line disappears. </p><p>Does anyone have other suggestions?   Thanks in advance, Ed </p>",other;,thunderbird,other,en-US,1613230;,evigil
1427054,2023-10-10 13:02:50 -0700,2023-10-10 13:02:50 -0700,Pasting hyperlinks in an outgoing email message,"<p>For certain reasons I am using an older version of Thunderbird, 68.12.0 (64-bit) in WIndows 10.  I find that when I paste a hyperlink into the message, the Send button is grayed out.  This is really annoying.  Is there some setting in the config that could be changed to allow sending messages with links? </p>",other;,thunderbird,other,en-US,"",gersen77
1427056,2023-10-10 13:42:35 -0700,2023-10-18 03:09:42 -0700,Can No Longer Minimize Message List Pane,<p>v115.3.2  </p><p>When in Classic View layout and using the upper edge of the Message Header Pane I can no longer shrink the Message List Pane as small as I’d like.   </p><p>Any way to fix this?   </p><p>Tx </p><p>  Samantha </p>,other;,thunderbird,other,en-US,1610015;1611891;,firefox1749
1427058,2023-10-10 14:09:32 -0700,2023-10-11 00:59:24 -0700,Moving profile to new PC - no messages,"<p>Hi, </p><p>I have been having difficulties moving Thunderbird profiles to new PC's.  It has happened to me twice now where I have moved my profile and Thunderbird can't see my messages on the new PC. I have followed the instructions here: </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#</a> and: <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p><p>I copied the profile from the old PC to an ext drive, and then moved it to the new PC in the proper location: C:\Users\mike\AppData\Roaming\Thunderbird </p><p>On the new PC, I go into the Profile chooser window using ""thunderbird -p"" and I don't see the new profile. I have also tried copying my old profile over top of an existing profile on the new PC as described in the above articles, and when I start Thunderbird, I still don't see my messages. </p><p>I must be missing something, as the process seems pretty straightforward.  Has anyone else experience this? </p><p>I am on Supernova 115.3.2 on Windows 11. </p><p>Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1610071;1610135;1610145;,msfox1
1427059,2023-10-10 14:18:22 -0700,2023-10-11 00:15:04 -0700,Why can't I sign in after update115,"<p>Sorry for posting this here but no response in TB  forum.  After I installed the latest up grade TB 115 I have lost all the old emails in my inbox, sent, and trash as well as the ability to use TB as I can't sign in.  I get the following prompt when trying to use my account.  ""Sending of password for user ****@att.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later"", and then a prompt to ""Enter your password"" which does not work, although the pass word shows up in""passwords"".  The TB account works fine in the Yahoo web account, but I don't keep anything there on a daily basis.  The web TB account lets me send and receive mail normally. I haven't changed my configuration ,password or uninstalled TB.  My G mail works normally.<em> My android cell also won't let me sign in and asks for credentials per password which is unrecognized.</em> </p>",desktop;other;windows-10;firefox-1180;,thunderbird,tips-and-tricks,en-US,1610089;1610105;1610110;1610121;1610130;,Bob9754
1427062,2023-10-10 14:32:18 -0700,2023-10-11 11:36:10 -0700,Thunderbird not displaying email folders or calendar events after 115.3.2 (64-bit) update,"<p>After Thunderbird updated to 115.3.2 (64-bit), both calendar events and email folders disappeared. The issues occurred when I restarted Thunderbird. I had put my system to sleep at night and not restarted for a few days. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610262;,mikeamos777
1427063,2023-10-10 14:36:42 -0700,2023-10-17 03:41:05 -0700,ALLEGATI EMAIL,"<p>Ciao a tutti. Da quando ho installato l'ultimo aggiornamento 115.3.2, succede una cosa alquanto strana che prima chiaramente non succedeva. Strana e scomoda. </p><p>Aprendo in una nuova scheda un allegato, lo stesso lo vedo tranquillamente. </p><p>Chiudendo e riaprendo Thunderbird, la scheda rimane ma l'allegato scompare riportando in schermata tale messaggio:  </p><p>Indirizzo non interpretabile Uno dei seguenti protocolli (imap) non è registrato oppure non è consentito in questo contesto. È necessario installare del software aggiuntivo per aprire questo indirizzo. </p><p>Quando clicco ""Riprova"" scompare anche questo messaggio e sono costretto a ricercare l'allegato nella posta e riaprilo. </p><p>Qualcuno sa come risolvere questo problema davvero fastidioso? </p><p>Grazie! </p>",fix-problems;,thunderbird,troubleshooting,it,1610036;1610136;1610161;1610178;1610309;1610354;1610355;1611733;1611743;,guidodep91
1427068,2023-10-10 15:59:53 -0700,2023-10-10 15:59:53 -0700,"Sorting the Order of Email Accounts is not working, please help :-) !!","<p>Hello.  I'm unable to get my Account Settings / Email Accounts sorted the way I'd like.   </p><p>I had my email accounts organized perfectly before an upgrade to 115.3.2.  Noticed 'Manually Sort Folders' plugin isn't updated for this version, so it's disabled and I lost all the sorting I had from the plugin. </p><p>Tried 'drag, drop' in Settings / Account Settings, but this does not apply the changes.   </p><p>Any ideas how I can reorganize / sort the Email accounts I have in Thunderbird?  Again, plugin disabled, and drag/drop isn't working.   </p><p>PS - side note&nbsp;: After upgrade, my OWL (plugin) accounts all disappeared (3 of them that are GoDaddy Exchange accounts).  I had to re add those 3 Exchange accounts.   </p><p>Thank you in advance.  Loving Thunderbird! </p>",customize;,thunderbird,settings,en-US,"",njguitarman
1427070,2023-10-10 16:36:34 -0700,2023-10-19 04:36:07 -0700,"Mbox All mail Including Spam and Trash.mbox larger than 4GB, skipping","<p>When I import an mbox file using ImportExportTools NG, it pops out a notification saying 'Mbox All Mail Including Spam and Trash.mbox is larger than 4GB, skipping.' How can I import the mbox file, which includes 12GB of storage? </p>",other;,thunderbird,other,en-US,1610081;1610214;1610266;1610279;1610307;1610416;1612129;1612206;,xxyyxx
1427071,2023-10-10 16:45:38 -0700,2023-10-10 17:16:23 -0700,Le mie mail ci sono ma non sono visibili,"<p>Buongiorno, ho un problema dopo l'aggiornamento a Thunderbird 115 (è partito in automatico e non era voluto) e non posso nemmeno fare downgrade in quanto ci sono state delle modifiche ai profili.  </p><p>In sostanza le mail sono li (Thunderbird vede che stanno arrivando e addirittura mi arriva la notifica che ho ricevuto un messaggio), ma non le posso consultare, vedo tutto bianco. </p>",fix-problems;,thunderbird,troubleshooting,it,1610035;,stefanopaolin88
