id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418248,2023-07-13 05:55:54 -0700,2023-07-13 05:57:29 -0700,"How to add multiple ""from"" addresses for the same account?","<p>Hello, </p><p>This is the first time I am trying Thunderbird. I am a google workspace user, and I have multiple domains and email addresses all going into the same email account. In google mail, there is a dropdown where I can choose the email address I want to use in ""from"" field. </p><p>I saw that I can change it in Thunderbird as well, but it doesn't keep the emails I used before. Is there a way to do this? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1590304;,info9529
1418245,2023-07-13 05:32:00 -0700,2023-07-13 06:01:00 -0700,Migrating to new PC and alternative Email,"<p>I have a fairly straightforward question which might get a complicated answer? I plan to migrate from my old Win 10 Desktop PC to a new pre-installed Win11 similar. I would hope to reinstall Tbird Ver 102 and recover my (local external USB) Profiles Backup to restore normal service.   </p><p>The attached screen-grab shows my current Connections and Folders profile which has evolved from my <a href=""http://Plus.com"" rel=""nofollow"">Plus.com</a> (Plusnet) ISP having recently discontinued it's complete Email services, making my - up to then - <a href=""http://waitrose.com"" rel=""nofollow"">waitrose.com</a> address inoperative and forcing me to open a new (primary) <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account with a <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> alternative backup. </p><p>Authentications differ I notice:  <a href=""http://Plus.net"" rel=""nofollow"">Plus.net</a> = POP  'Insecurely,' <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> =IMAP  'Normal PW' and <a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a> =IMAP  'OAuth2'. </p><p>So, might I expect my Profile backup to re-set all folders and messages - but in particular, include all curent email settings to ensure continuity of service? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590305;,peetrobo
1418243,2023-07-13 04:55:34 -0700,2023-07-13 05:52:29 -0700,Menu bar is below tool bar after updating to Thunderbird 115.0,"<p>Hi, </p><pre>after updating to new Thunderbird 115.0 menu bar appeared below tool bar and I couldn't find a way how to put it above as in previous versions. Please see attached image. Any idea? </pre> <p>Thank you. </p>",customize;userchromecss;unsupporteduserchromecss;menubar;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590286;1590288;1590289;1590294;1590301;,kreibich1
1418242,2023-07-13 04:42:05 -0700,2023-07-13 04:45:19 -0700,Migrating emails from Outlook to Thunderbird,"<p>Please can someone help me get emails migrated? Old hosting: Godaddy - accessed via Outlook. New hosting: NameCheap - accessed via Thunderbird. Exact same domain and email address. All new emails are coming into my NameCheap/Thunderbird account, but all my historic emails are still over in Outlook. Can anyone help me get them over? </p><p>(I don't seem to be able to add my 'old' email account to Thunderbird because it is the same email address that is already added ('new'). </p><p>Thanks so much </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590279;,luke42
1418241,2023-07-13 03:48:37 -0700,2023-07-14 06:42:08 -0700,Thunderbird 115 marking emails as read,"<p>I have an issue in 115, and it seems to be with imap accounts. </p><p>No matter how I have thunderbird set to mark emails read, say after 10 seconds, or even if set not to mark emails read automatically. If I click on and email, and it opens in the reading pane, then click on to another email, the email stays shown as unread, as I would expect, however, if I move to a different mail folder, when I return to the original folder, the emails have changed to read. </p><p>Also, If I mark an email as junk, thunderbird will immediately jump to the next email, and instantly mark the new mail as read, even if I have a delay set or set to not automatically mark as read. </p><p>This is inadvertently marking emails read, even if I have no intension of dealing with them for the time being. </p><p>Anyone else notice this behaviour? </p><p>I do not see this behaviour in 102, where everything works as it should. </p>",other;tb115;,thunderbird,other,en-US,1590537;,mrm.one
1418240,2023-07-13 03:18:46 -0700,2023-07-13 04:04:57 -0700,"Non riesco ad inviare una mail in quanto sulla schermata non compare l'icona ""invio"" .",<p>Prego telefonare al 3283037198 o inviare un messaggio. </p>,fix-problems;needsinfo;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1590274;,geom.giugal
1418238,2023-07-13 02:53:49 -0700,2023-07-13 02:53:49 -0700,Can not install after downloaded,<p>How to install in Mint 21 direct using command line. Already downloaded and extracted. </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,,mvanzijl5
1418236,2023-07-13 02:53:12 -0700,2023-07-14 03:46:30 -0700,"""All Mail""","<p>I got a message saying All Mail couldn't be compacted. It contained thousands of messages going back up to ten years. I decided to delete most of them and later discovered that most of my files saved in individual folders had disappeared. I'm guessing that they were actually stored in All Mail.  The messages had also disappeared from my phone.  When I started a second computer it had a problem logging in to gmail. I noticed that the messages were still on that computer. I have disconnected the internet from it to prevent it updating. I have tried exporting the folder, but it seems it can only be exported when it is logged in.  I would appreciate any suggestions about how to save the contents of this folder without logging to gmail please. </p>",other;,thunderbird,other,en-US,1590270;1590518;1590529;,maurielang
1418232,2023-07-13 01:42:32 -0700,2023-07-13 11:21:48 -0700,Login to server smtp.cox.net with username jimlombardi failed.,"<p>Cannot send email outgoing messages getting this error message: Login to server <a href=""http://smtp.cox.net"" rel=""nofollow"">smtp.cox.net</a> with username jimlombardi failed. </p><p>Also not getting all the incoming emails in thunderbird inbox that are in cox webmail inbox. Noticed I received most recent email but not another that was dated the day before and is in the cox webmail box. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590273;1590366;,jimlombardi
1418230,2023-07-13 00:41:19 -0700,2023-07-14 09:47:37 -0700,Etiquetas de colores Thunderbird,"<p>Hola Tengo 2 ordenador con Thunderbird y con el mismo correo en los dos ordenadores y las etiquetas de colores funcionan perfectamente, si cualquiera de los dos usuarios pone un color a un email, al otro le sale al momento. Hay un tercer ordenador con Windows 10 Pro al cual otras dos personas se conectan en remoto y las etiquetas que se cambian, a veces funcionan y a veces no. Cada uno tiene una sesión, y un Thunderbird con su cuenta o cuentas de correo. Las 4 cuentas están configuras en IMAP. ¿A alguien se le ocurre lo que puede estar pasando? Muchas gracias </p>",other;,thunderbird,other,es,1590573;,McANGULO
1418229,2023-07-13 00:10:38 -0700,2023-07-13 23:30:33 -0700,pop3 password disappeared,"<p>After a Windows 10 update, I find my pop3 server password has disappeared and I can no longer download e-mail to Thunderbird. I can't see any way to restore it. I can still send mail as the smtp password is present. All other settings seem OK. I can access my mail through the browser, but I want Thunderbird to download the messages. </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1590260;1590467;1590504;,peter.bavington
1418226,2023-07-12 21:42:48 -0700,2023-07-12 23:02:21 -0700,TB 115.0 The quickfilter is broken / losing focus when using shortcut keys,"<p>For the release version of TB 115.0 </p><p>The quickfilter is broken is a particular manner: </p><pre>   some characters can be entered in the quickfilter-box.    other characters (i.e. 'r', 'o'  the reply-shortcut key?) fail to be inserted/loses focus, and instead the reply- or open-message-action is initiated for the selected message. </pre> <p>I have not tested this extensively, but the issue shows up on my Win10 32-bit system </p>",customize;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590243;,GAJA
1418223,2023-07-12 19:57:41 -0700,2023-07-13 04:20:51 -0700,Email import/export.,<p>Hello people at support. I need to export my emails as the mail server is being changed.  Could you please tell me how to export and import email accounts on my computer. </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590276;,mehran3
1418220,2023-07-12 19:26:07 -0700,2023-07-12 19:26:07 -0700,"Windows 10 , PC restart on july 5 installed new thunderbird, I cannot open it or complete setup","<p>I shut down my PC for 3 days early July,  -rebooted on july 5 , new version of Thunderbird was installed  since then I cannot complete the new configuration - agrees the account is good, but fails to complete.  I have replaced the  new version w/ newest version on july 12 , same result - cannot complete setup , fails w/ error message ""Unable to login at server- probably configuration , user name or password "" </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,,Tommac207
1418219,2023-07-12 19:12:20 -0700,2023-07-13 12:51:20 -0700,"Menu Bar appears below toolbar, should be above toolbar (115/Windows10)","<p>Hi. I really like the new look of 115, but the file menu should be above the toolbar. Is there a way to put the file menu at the top of the window (above the toolbar)? </p><p>Thanks </p>",customize;userchromecss;unsupporteduserchromecss;menubar;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590285;1590302;1590319;1590323;1590364;1590378;1590381;,allan58
1418214,2023-07-12 17:39:43 -0700,2023-07-14 21:22:33 -0700,"Thunderbird 102 sporadically high processor use, consumes tons of power on idle.  Calendar activity in CalDavSession.jsm","<p>Thunderbird 115.0 (though also happened on 102), M2 macbook pro; OS up to date. </p><p>On AC &amp; battery, thunderbird uses up huge amounts of power sporadically in its background activity, taking up ~50-80% of processor power &amp; hundreds of gb virtual memory (see activity monitor screenshot attached). Computer gets pretty hot to touch with thunderbird on, which I don't see with other apps. Troubleshooting info below.  </p><p>This has been happening for several months now, since I switched to thunderbird &amp; was hoping it would resolve at 115. I can't find any correlation with other usage patterns of the computer (ie I dont think it's correlated with idle usage, but not willing to stage reputation on that).  </p><p>Thanks so much for any help! </p><p><br> </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 115.0    Build ID: 20230711125218    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:115.0) Gecko/20100101 Thunderbird/115.0    OS: Darwin 22.5.0 Darwin Kernel Version 22.5.0: Thu Jun  8 22:21:34 PDT 2023; root:xnu-8796.121.3~7/RELEASE_ARM64_T8112    OS Theme:    Rosetta Translated: false </pre> <pre>   Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 0    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 8.0 GB    Disk Space Available: 18.0 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>, 3, OAuth2      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, 3, OAuth2, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre>   account3:      INCOMING: account3, , (imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>, 3, OAuth2      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, 3, OAuth2, true </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP)      OK      0.17.0      0.17.0.MZLA.115.0      /Applications/Thunderbird.app/Contents/MacOS/librnp.dylib </pre> <pre> Calendar Settings </pre> <pre>     Research Presentations </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: caldav        Disabled:        Username:        URI:        Refresh Interval:        Read-only: false        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported:        Event Supported: true        Task Supported: false        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: true </pre> <pre>     Personal </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: caldav        Disabled:        Username:        URI:        Refresh Interval:        Read-only: false        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported:        Event Supported: true        Task Supported: false        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: true </pre> <pre>     Deneb Blue </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: caldav        Disabled:        Username:        URI:        Refresh Interval:        Read-only: false        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported:        Event Supported: true        Task Supported: false        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: true </pre> <pre>     Classes </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: caldav        Disabled:        Username:        URI:        Refresh Interval:        Read-only: false        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported:        Event Supported: true        Task Supported: false        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: true </pre> <pre>     A1R Confocal </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: caldav        Disabled:        Username:        URI:        Refresh Interval:        Read-only: false        Suppress Alarms:        Cache Enabled:        iMIP Identity: id1        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported:        Event Supported: true        Task Supported: false        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: true </pre> <pre>   [trimmed] </pre>",fix-problems;tb115;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590542;1590596;1590659;1590661;1590664;,Shivam222
1418213,2023-07-12 17:28:14 -0700,2023-07-14 10:05:30 -0700,Select All button,"<p>I have asked this same question a couple three years ago.  All I got back then was push back. </p><p>So, if I may, allow me to ask again.... </p><p>There used to be a Select All button available in the add-ons.  But that option is no longer available. </p><p>I had presented use cases for the simple addition of a Select All button in the Customize area. </p><p>Yet all i got in response was comments like, ~if that's what you want, write your own button.~ </p><p>Is this community that acrid? </p><p>So i will ask again, there seems to have been a major UI overhaul in Thunderbird of late. </p><p>And a Select All button was left out. </p><p>Should i go explore other email options? </p><p>I mean really, what is so difficult about implementing such a basic UI button in the UI? </p><p><br>  Really.... </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590210;1590212;1590213;1590214;1590226;1590227;1590228;1590268;1590560;1590568;1590580;,mike.543
1418209,2023-07-12 17:02:21 -0700,2023-07-13 20:36:10 -0700,Searching in TB,"<p>I am not sure if I am doing something wrong or if it's just a bug in Thunderbird, but when I go to search for things - for example, I know there is an email with ""$17.99"" quoted somewhere in the email. So I type 17.99 up in the search box, and no results are found. I, however, change my search to ""Paypal"" and look for that term and that will bring up several emails containing ""Paypal"" and within those emails I will see the email with the ""17.99"" quoted within it. Why does TB choose not to recognize numerical data?  Thank you, John </p>",other;,thunderbird,other,en-US,1590469;,jmiller21
1418397,2023-07-14 16:48:59 -0700,2023-07-15 09:38:57 -0700,"Thunderbird Version 115 gives error ""Unable to open the summary file for Trash on ...""","<p>Thunderbird recently upgraded (?) to Version 15 on my Windows 10 laptop.  Since them, when I go to look at the ""Trash"" folder, I get the message: ""Unable to open the summary file for Trash on username@gmail.com.  Perhaps there was an error on disk, or the full path is too long.""  I was able to fix it temporarily by restarting Windows 10, but the error is back a few hours later. </p>",fix-problems;tb115;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590732;,Albireo314
1418396,2023-07-14 16:46:42 -0700,2023-07-14 17:44:46 -0700,"Constant Freezing and ""Not Responding""","<p>There have been numerous posts about freezing.  I have tried all of the suggested fixes - deleting and disabling Add-Ons, reloading Thunderbird, etc. etc.  But it continues to constantly freeze and says ""Not Responding"" - sometimes taking 20 to 30 seconds to unfreeze - other times I have to wait several minutes for it to unfreeze.  I have used TB for many years, but it is now becoming unusable. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590633;,andre106
1418393,2023-07-14 15:59:52 -0700,2023-07-16 12:01:51 -0700,Unable to write the email,"<p>Consistent error message: </p><p>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>I did a complete removal (Revo Uninstaller) and re-install and the problem persists.  Today is 07/14/23 and the latest message downloaded is 07/11/23.  I can download the current messages on another PC so it's not a server problem.  I have reviewed the attributes of the mail folder and it is not ""R"" but when I try to use File Explorer to change them, it says that it's locked as ""R"" </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590635;1590894;,Firefox1631
1418390,2023-07-14 14:52:56 -0700,2023-07-14 16:51:26 -0700,no E-mail,"<p>I am not getting my E-mail, I can send but not receive. </p>",other;needsinfo;,thunderbird,other,en-US,1590625;,micro4me
1418388,2023-07-14 14:29:15 -0700,2023-07-14 17:34:26 -0700,I am unable to send emails on the GoDaddy account(office 365),<p>I was in settings and do not know what to change to be able to send emails. </p>,download-and-install_1;godaddy;,thunderbird,download-install-and-migration,en-US,1590626;1590629;,mj18
1418387,2023-07-14 14:18:37 -0700,2023-07-14 15:01:16 -0700,hesap ekleyemiyorum,"<p>merhaba iyi günler, thunderbird hesabımı eklemek istiyorum fakat her defasında hata veriyor. şifreyi doğru giriyorum, mail doğru, isimi doğru giriyorum, olabilecek ihtimalleri de giriyorum ama hiçbir şekilde açamıyorum. diğer bilgisayarlarımda açık fakat bu bilgisayarda giremiyorum. bu bilgisayara diğer thunderbird hesaplarımı ekledim fakat yukarıda vermiş olduğum mail adresini bir türlü giremiyorum, hesap bulunamadı diyor.  en kısa sürede yardımcı olabilirseniz çok mutlu olurum  teşekkürler </p>",other;,thunderbird,other,tr,1590617;,ergunduzgulten
1418382,2023-07-14 13:22:17 -0700,2023-07-15 05:09:31 -0700,TB 102.13.0 - Very slow sending - 20 seconds,"<p>TB 102.13.0 (64-bit) takes about 20 seconds to send out. </p><p>NOTE: Not a server nor network issue, only TB is slow with that very same account. </p><p>Maybe related or not: This happened suddenly after I installed mailmindr <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/mailmindr/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/mailmindr/</a> But it remains slow even after I disabled it and deleted it. reboot etc. </p><p>Even tested Debug mode / Safe mode. </p><p>How can we debug this? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590612;1590627;1590648;1590690;,Mastap
1418378,2023-07-14 12:22:53 -0700,2023-07-17 00:14:02 -0700,Thunderbird mark line of current message,<p>I need a way to mark the line of the message I am reading.  When I click down to the message and then look at the list of messages there is no clear way to see which message I am on.  The tech must be there because when I chose a dark them the current message is marked black and all the others are pale. But everything else is so pale it is useless! I just want that bit of code to put in my css! </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590802;1591022;1591024;,triplemaya
1418377,2023-07-14 12:14:14 -0700,2023-07-16 09:14:06 -0700,Password management in thunderbird 115,"<p>In Thunderbird 115 <strong>saved passwords</strong> cannot be read because the <strong>saved logins</strong> windows is far too narrow and does not slide its contents left and right.  The <em>Show Passwords</em> is enabled, of course. </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1590608;1590613;1590907;,jawnobre
1418375,2023-07-14 11:47:32 -0700,2023-07-15 09:47:10 -0700,"How do I remove ""Unified Toolbar"" in Thunderbird 115","<p>Thunderbird 115 has a ""Unified Toolbar"" (<a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_2-unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_2-unified-toolbar</a>) above the tab bar (and above the menu if you show it). I don't want it. How do I remove it? I tried Customize to remove everything from it, but it still contains a ""Spaces menu"" that I don't want and can't remove in Customize, and a hamburger menu that I don't want because I am ok with the regular old menu, but that I also can't remove in Customize. </p>",customize;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590603;1590609;1590737;,cay2
1418372,2023-07-14 11:25:24 -0700,2023-07-17 14:12:37 -0700,Revert back to previous version: 115 is not acceptable for me,<p>thunderbird 115.0 is unacceptable; how can I revert to previous version? </p>,other;troubleshootingdetailsmissing;tb115;,thunderbird,other,en-US,1590607;1591171;,llawson3967
1418370,2023-07-14 11:16:09 -0700,2023-07-14 11:54:09 -0700,Old emails still there after deleting Thunderbird and downloading it new,"<p>Old account &amp; emails there after deleting Thunderbird,  restarted PC,  downloaded Thunderbird and installed again, when I started Thunderbird to put in different backed up profile,  the old account and emails are still there???    Thanks for any help </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590597;,bcdbcd
1418369,2023-07-14 11:08:58 -0700,2023-07-14 11:08:58 -0700,v115 fails to subscribe Imap subfolders at folder hierarchy-depth > 2; v <=102 works OK,"<p>i run tb115/linux, upstream </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 115.0    Build ID: 20230711125218    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/115.0 Thunderbird/115.0    OS: Linux 6.3.12-200.fc38.x86_64 #1 SMP PREEMPT_DYNAMIC Thu Jul  6 04:05:18 UTC 2023    OS Theme: Breeze / Adwaita </pre> <pre>   Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by user    Remote Processes: 5    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 62.6 GB    Disk Space Available: 168 GB </pre> <p>my IMAP server is a local Dovecot instance </p><p>i've a 'deep' MAIL folder hiearchy </p><p>	myAccount 		INBOX 		Sent 		Junk 		Trash 		Drafts 		folderA 			subA1 				subA11 				subA12 			subA2 				subA11 					subA111 						subA1111 					subA112 						subA1121 			... </p><p>i do NOT save in TB for Offline -- I keep all @ IMAP </p><p>for any TB version &lt;=v102, on account creation/setup, all the folders are seen, and the full (sub)folder hierarchy is dsiplayed &amp; accessible in the client </p><p>if I </p><p>	stop TB 	cd /home/pgnd/.thunderbird/xA1B2C3y.Dovecot 	rm -rf ImapMail 	start TB </p><p>the hierarchy is correctly rebuilt, and, as above, all's good. </p><p>on upgrade to TB v115, whether I </p><p>	create a new account </p><p>or </p><p>	stop + delete ImapMail + start </p><p>TB only finds/displays to limited depth, </p><p>	myAccount 		INBOX 		Sent 		Junk 		Trash 		Drafts 		folderA 			subA1 			subA2 			... </p><p>NONE of </p><p>				subA11 				subA12 				subA11 					subA111 						subA1111 					subA112 						subA1121 </p><p>or their contents are seen/displayed. </p><p>i'm unable to get v115 to walk to greater depth </p><p>drop back to v102, all's good again. </p><p>this is reproducible here, atm, on multiple TB clients, with 2 different Dovecot server instances, and one CyrusMail server instance (@ FastMail) </p><p>is there changed config needed in v115 to enable same hierarchy depth capabilities at v&lt;=102? </p>",fix-problems;tb115;version-115;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,pgnd
1418363,2023-07-14 10:24:59 -0700,2023-07-14 19:50:31 -0700,"I paid & been with Thunderbird for 3months but cannot send emails. I don't know what it is, but please fix outgoing server SMTP.","<p>We are dying on the vine - we paid but cannot send emails for 3months. We don't know what it is, but please fix outgoing server SMTP.  Thanks,  [removed email from public] </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590582;1590585;,rew-q
1418357,2023-07-14 09:16:27 -0700,2023-07-14 09:20:29 -0700,LINKS IN THUNDERBIRD MESSAGE DO NOT OPEN.,"<p>LINKS IN THUNDERBIRD MESSAGE DO NOT OPEN.   </p><p>Running Win10 and Thunderbird . 102.13.0 (64-bit) </p><p>When attempting to open a html link in Thunderbird,  it will not open; attached is the type of message that's returned. </p><p>1.  One internet solution says to GoTo:   Tool/Options/Attachments/Incoming    This path doesn't exist with my version of Thunderbird. 2.  Another internet solution says to follow these instructions:   <a href=""http://kb.mozillazine.org/Changing_the_web_browser_invoked_by_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Changing_the_web_browser_invoked_by_Thunderbird</a>  </p><pre>Followed and applied these instructions but it did not solve the problem.   </pre> <p>Help! </p>",other;,thunderbird,other,en-US,1590564;,NVFNVF
1418356,2023-07-14 08:36:21 -0700,2023-07-14 18:10:17 -0700,"Message list display font & missing ""get mail"" button","<p>Something changed in my Thunderbird since yesterday, although it doesn't say there was an update.  </p><p>Message list is now tiny, and also in a really irritating font. I found a way to increase size so I can actually read it (View-&gt;Font size) but I can't find any way to change the font. The text also looks really crowded, as though the lines didn't adjust properly for the increased size of the font.  </p><p>Does anyone know what happened? The only thing that I'm aware of was that there was a plea for money from Mozilla this am, but my update log in settings shows no update this week.  </p><p>Separately, my ""get mail"" button is gone. Now the only way to update the mail I can find is to close the program and reopen it. Ideas? </p>",other;tb115;,thunderbird,other,en-US,1590637;,dsb26
1418351,2023-07-14 07:55:39 -0700,2023-07-14 10:54:45 -0700,"wanted to donate to thunderbird 115, but ...","<p>I went to donate to the v115 project.  I use your program all the time.  It was my savior after Eudora lost support.  I wanted to donate today to v115 but did not.  The donation REQUIRED not only my email address but also my postal address.  It did not allow me to leave my postal address blank. Why do you need so much personal info from me for a donation is that is NOT tax deductible?  When you remove those requirements, let me know, and I will be glad to send $45 you way. </p><p>I then went to the donate help page, <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a>  so that I could leave my comments.  I filled in all the required info and the SUBMIT button did not light up.  It would not allow me to press submit.  That I why I am sending this info here.  Perhaps you can forward it to the proper desk. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1590592;,eberger5
1418348,2023-07-14 07:29:23 -0700,2023-07-14 16:48:07 -0700,APP DATA Folders missing after Beta reinstall,"<p>I woke up this morning to discover that a Windows 11 update completely goofed up my laptop. When I tried to open Thunderbird Beta, it acted like I had never set up the program and would not load my profile.  So I saved my profile to several locations and then uninstalled the program. But there were numerous other problems that began surfacing. </p><pre>In order to get things working again, I had to do a reinstall/repair of Windows from an ISO file.  An hour later, I am up and running.  I inadvertently tried to install Thunderbird (not Beta), and it would not open.  So I moved all my AppData (local and roaming) files to other locations.  I deleted the Thunderbird folder in the AppData&gt;Local directory, and renamed the Thunderbird folder in AppData&gt;Roaming to XThunderbird.  Then I downloaded the current Beta install file and ran the installation.  </pre> <p>Amazingly, upon opening Thunderbird Beta, all my emails and accounts were displayed and up to date (Big sigh of relief!).   </p><p>But when I open the AppData folders there are NO THUNDERBIRD folders in either Local or Roaming.  So where has Thunderbird placed my profile?  And, just as confusing, where did it find my profile in order to load everything?  After maybe 15-20 years of using Thunderbird, I am stumped by this turn of events.  But I need to know where my profile is so I can keep it backed up properly. </p>",other;,thunderbird,other,en-US,1590561;1590624;,maxherr
1418345,2023-07-14 07:12:35 -0700,2023-07-15 07:24:26 -0700,Thunderbird messes emails,"<p>Time to time Thunderbird 102.13.0 messes emails and puts them to wrong folders. Take  a look attached snapshot. Whats wrong? It does this quite often, but not every time and only some emails looks like this mess. </p>",other;,thunderbird,other,en-US,1590641;1590665;1590666;1590706;,ajn3
1418344,2023-07-14 07:11:11 -0700,2023-07-15 09:41:39 -0700,can't see calendar,"<p>version: </p><p>115.0 (64-bit) Mozilla Thunderbird for NixOS nixos - 1.0 </p><p>When I select Events and tasks -&gt; calendar, its blank.  Screenshot included.  Tasks is similar. </p>",calendar;tb115;version-115;,thunderbird,calendar,en-US,1590735;,bburdette
1418343,2023-07-14 06:57:47 -0700,2023-07-14 06:57:47 -0700,Mozilla Thunderbird Email problem,"<p>Today, I received my emails just fine, but the message window is completely blank. I had the problem one day last week, the next day the new emails were shown just fine. Everything went well for several days, now the emails arrived today, but the message window is again blank (on again, off again problem). </p>",other;,thunderbird,other,en-US,,jjerome76
