id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426108,2023-10-03 09:31:48 -0700,2023-10-15 04:36:56 -0700,Command functions do not work T-bird 115,"<p>Using the new Thunderbird on Mac 10/3/2023. Command functions do not work. For example, the essential ""Command 1"" while Tbird is open only results in a beep, not an open window. The only way to open a window is to click on the icon in the Dock, or to quit and reopen the app. When open, none of the command functions are black in the drop-down menus - all gray. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608187;1608198;1611195;1611226;,19jamal
1426109,2023-10-03 09:36:26 -0700,2024-07-13 18:46:21 -0700,MacOS Ventura update to MacOS Sonoma caused Thunderbird to stop working - related to icloud?,"<p>When I upgraded from MacOS Ventura to MacOS Sonoma, Thunderbird stopped working.  Getting it to work the first time required me to use Apple's 2 Step Verification process to create an app-specific password.  After the MacOS upgrade, that process was no longer available.  Apple switched to 2 Factor Authentication, which is apparently different and incompatible with 2sv.  The other websites and applications on my iMac have already switched to 2fa, and I'm not sure I can have both methods active on the same computer (but I've asked, Apple, anyway). </p><p>Is there a recent change in Thunderbird that would allow me to use 2fa instead of 2sv to access Thunderbird?   </p><p>I have many years worth of emails in Thunderbird that I can no longer access.  I can see the directory structure, and some of the email lists, but not the content. </p><p>Thanks for the help! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608181;1608261;1608266;1608347;1608349;1608367;1609076;1609153;1609155;1609227;1609360;1609508;1609510;1609573;1609605;1609620;1609623;1609641;1609642;1609643;1609652;1609924;1609929;1610181;1611332;1611379;1612990;1613830;1626966;1627004;1627915;1628682;1628865;1628874;1632248;1632282;1643958;1649107;1649109;1661803;,rejohnston01
1426110,2023-10-03 09:45:00 -0700,2023-10-03 09:45:00 -0700,Emails going to All Mail,"<p>Suddenly a number of my emails are going directly to All Mail, by-passing the In Box. I haven't made any changes to settings </p>",other;,thunderbird,other,en-US,"",Bryan1
1426116,2023-10-03 10:01:54 -0700,2023-10-03 11:57:23 -0700,Thunderbird E-mail cannot connect to outlook.com account,"<p>ERROR From Microsoft.  Account is at <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. Using Firefox browser. Standard Security setting. </p><p>We can't sign you in Your browser is currently set to block cookies. You need to allow cookies to use this service. </p><p>Just started this evening. Just got upgraded to Thunderbird version 115.3.1 on one machine.  Second machine still running version 105.13.0 with no issues. Both machines are Windows 11 Home Ver 22H2 </p>",other;,thunderbird,other,en-US,1608094;,FDReynolds
1426122,2023-10-03 11:13:21 -0700,2023-10-03 17:22:00 -0700,emails automatically being deleted,"<p>Emails that I receive in Mail for Windows, when deleted, also delete the same email from Thunderbird, but not the other way around.  </p><p>How do I stop this and recover those lost emails? </p>",other;,thunderbird,other,en-US,1608182;,thewainwrights
1426124,2023-10-03 11:27:27 -0700,2023-12-27 21:54:05 -0800,Thunderbird update 115.3.1 self installed now nothing works (pop + zoho),"<p>Thunderbird update 115.3.1 self installed now nothing works. </p><p>When I first opened program after update and tried to retrieve mail for one account (of5) got a window telling me password not accepted by pop server (at <a href=""http://zoho.com"" rel=""nofollow"">zoho.com</a>) and asking if i wished to enter a new one. Said no and went to passwords in config to check if they had transferred properly. They had.  </p><p>Tried again to download messages with same results (password not accepted)and clicked to enter new one. Instead window popped up for next account telling me password not accepted by server and did I want to enter a new one. Same results for every account in order without ever letting me access one. Rebooted - no change. </p><p>Downloaded copy from mozilla and re-installed thinking it may reconfigure what was wrong. No luck. Now when I try to retrieve messages I don't even get password not accepted only ""done"" in bottom left corner where it usually shows download happening. </p><p>I have used Thunderbird practically since it came out and have installed configured  and transferred accounts across many computers and never had any problem like this! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1626959;,divideweb
1426125,2023-10-03 11:32:13 -0700,2023-10-10 09:47:53 -0700,Some emails not being marked as read (v118.0.1),"<p>Since installing the new version of ThunderBird I find that some messages are not automatically marked as read immediately. If I wait long enough they do get marked, but if I'm skipping through promotional stuff they just don't get automatically marked as read. Messages that have been sitting in the list unread for a day or two are affected the same as recently arrived messages.  </p><p>I think it might have something to do with the affected messages containing lots of links, e.g. advertising material from supermarket chains.  </p><p>In Settings I have ""Automatically mark messages as read"" - ""Immediately on display"". </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608178;1608451;1608455;1609982;,Jay.Dear
1426126,2023-10-03 11:37:46 -0700,2023-10-03 16:10:00 -0700,"I don't understand. Thunderbird changes, and there's no way to contact the people who made the changes?",<p>The system is worse; it makes me wait a long time when I didn't have to wait before. Noone answers. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1608156;,ErictheGreen
1426128,2023-10-03 12:01:23 -0700,2023-10-03 12:01:23 -0700,My emails are sending vacation response to senders,<p>my emails are sending a reply to senders saying vacation response? how do I stop this? </p>,other;,thunderbird,other,en-US,"",peaceomind
1426129,2023-10-03 12:05:53 -0700,2023-10-03 16:16:31 -0700,support options,"<p>I realize that this forum is made up of Mozilla users. Is there any way to reach any type of support person at Mozilla (specifically for Thunderbird)? What does one do when no one has an answer, or even a suggestion, on how to fix a problem? Is there any way to contact Mozilla, either to ask questions or to make suggestions? </p>",customize;,thunderbird,settings,en-US,1608158;,hockeycat
1426133,2023-10-03 12:14:08 -0700,2023-10-03 12:14:08 -0700,Favourites/Favorites Folder isn't showing selected favourited folders,<p>I created some Saved Search folders which I marked as Favourite folders and they appeared in the Favourite Folder section. I then quit Thunderbird 115 and later reopened Thunderbird to find that those folders are no longer appearing in the Favourite Folders section yet they are still marked as Favourite folders. </p>,other;,thunderbird,other,en-US,"",andrew6
1426134,2023-10-03 12:17:49 -0700,2023-10-03 16:01:00 -0700,Lost current profile data,"<p>I did a dumb thing. I transferred my TB (v 115.3.1 64) Profiles folder to OneDrive because I couldn't find a way to automatically back it up. However I wasn't able to make TB work so I transferred it back into Appdata\Roaming\Thunderbird. Now when I open TB, it has an old folder structure and emails up to 2020 but nothing beyond in any folder. The default profile is big, 25 GB or so. The setup is fine as it connects to my ISP and downloads current emails and those stored on the server. How can I recover the recent profile? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608153;,rosseddy
1426135,2023-10-03 12:17:57 -0700,2023-10-03 12:17:57 -0700,"Email not working after update to SuperNova?  Multiple - gmail, dreamhost, frontier etc","<p><strong>bold text</strong>After the Thunderbird update to Supernova none of my emails work - including gmail, local <a href=""http://risebroadband.net"" rel=""nofollow"">risebroadband.net</a>, frontier, and dreamhost.  All worked prior to the update.  I cannot enter my risebroadband as new and get to work either???  Any suggestions?  THanks. </p>",other;,thunderbird,other,en-US,"",marcyslawrence
1426137,2023-10-03 12:46:13 -0700,2023-10-04 09:28:52 -0700,My emails are showing with the listed time one hour too early after latest version update,<p>Earlier today I installed the latest version of Firefox on my Mac system and now the time assigned to incoming emails is 1 hour too early. We are on Sydney daylight savings time. My computer is indicating the correct time but the Thunderbird emails listing is not. I've searched for solutions and checked a number of Thunderbird time and date settings but nothing has fixed the one hour time error that I'm seeing. Can anyone suggest a fix for this? </p>,desktop;other;,thunderbird,tips-and-tricks,en-US,1608385;1608390;1608404;1608405;,admin410
1426138,2023-10-03 12:56:20 -0700,2023-10-03 12:56:20 -0700,Security Device Manager - OS Client Cert Module,<p>OS Client Cert Module not installed/loaded after clean installation of Thunderbird version 115.3.1. The osclientcerts.dll is present in the Thunderbird program directory.   Trying to load the dll in the Security Device Manager does not work. </p><p>Is there a way to manually add the security module to the configuration file or registry? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",steven.wright
1426139,2023-10-03 13:04:11 -0700,2023-10-03 15:58:17 -0700,Several Suggestions.  [was Supernova menus - a bit of a mess],"<p>I've been using Thunderbird as my default mail client since it first came out. It's always been rock solid, and does what I expect of a mail program, manage my home email accounts and nothing more. The design has always been simple and well layed out. I have my folder list on the left, the folder preview/summary on top right, and actual highlighted email on botton right. </p><p>The new new menu layout is a bit of a mess. It now sits on the top of the Thunderbird window, above the file/edit/view menu, and can't be moved to below the file/edit/view menu. Every other program follows a defacto standard of default menu ontop, and custom menu's below file/edit/view. </p><p>It would be nicer still if I could move this new menu, to sit along side the (Inbox - Local Folders tab), there's all this dead space sitting there. (Where the new tabs sit, when I double click on a email.) </p><p>To be honest, where the menu originally sat, (above the message list) was more intuitive, as it applied to task you can apply to messages. </p><p>There's also the new ""+New Message"" button sitting at the top of the Folder Pane, yet the new menu uses ""Write"" instead of New Message, meaning no consistency. Is it Write or New Message. Also the ""New Message"" button looks out-of-place sitting there, and both buttons have different text pop-ups. ""New Message"" has Compose a new message, and ""Write"" has Create a new message. Again no consistency. </p><p>What would make more sense is instead of the ""New Message"" button sitting at the top of Folder pane, the ""Get Messsages"" button was there instead, as that has more relevance to the mail folders. (I just noticed that there is a small cloud icon sitting there that is the ""Get Messages"" button, but as it has no text I've never paid any attention to it, perhaps add some text to it, so that both buttons look like buttons, or both look like Icons. or an option to select text/icon/both.) </p><p>Further comment on the New Messages button area (at the top of the Folder pane). The space where that button sits, would be great to add other buttons/icons, ie: Address book, or better still combine the Spaces toolbar into this area, with on/off options for each icon. The spaces toolbar is pointless, a bar that runs the full height of the window for 5 icons. </p><p>Trevor.. </p>",customize;,thunderbird,settings,en-US,"",mozilla457
1426142,2023-10-03 13:40:20 -0700,2023-10-03 13:40:20 -0700,Font size on mailbox window is now too small.  Changing the setting seems to do nothing.,"<p>Just a very short while ago, Thunderbird updated to 115.3.1 from whatever it was just before that.  This is under 64-bit Windows 10 Pro. </p><p>  Now, the font size on the mailbox window is way too small, and I cannot seem to change it. </p><p>  Searching through all the settings, I found this one setting that appeared to possibly be relevant, but change it seems to have no effect at all that I can see. </p><p>  Is there a relevant setting somewhere else, that I am failing to see? </p><p>  The font size was just fine before this latest update. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-03-20-39-22-911af7.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-03-20-39-22-911af7.png</a> </p>",other;,thunderbird,other,en-US,"",Bob_Blaylock
1426143,2023-10-03 13:41:08 -0700,2023-10-03 15:01:49 -0700,Font size on mailbox window is now too small.  Changing the setting seems to do nothing.,"<p>Just a very short while ago, Thunderbird updated to 115.3.1 from whatever it was just before that.  This is under 64-bit Windows 10 Pro. </p><p>  Now, the font size on the mailbox window is way too small, and I cannot seem to change it. </p><p>  Searching through all the settings, I found this one setting that appeared to possibly be relevant, but change it seems to have no effect at all that I can see. </p><p>  Is there a relevant setting somewhere else, that I am failing to see? </p><p>  The font size was just fine before this latest update. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-03-20-39-22-911af7.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-03-20-39-22-911af7.png</a> </p>",other;,thunderbird,other,en-US,1608122;1608138;1608139;1608142;1608144;1608147;,Bob_Blaylock
1426144,2023-10-03 13:58:14 -0700,2023-12-01 01:07:22 -0800,Thunderbird header pane scrolls unpredictably,"<p>This problem is intermittent, but frequent. </p><p>When I am reading a message in Thunderbird 115.3.1, and I click on the ""delete"" button, the message will be deleted, but the contents of the header pane (i.e. the pane that's above the message body pane) will scroll unpredictably, by a large amount.  I have to manually scroll the header pane to get back to where I was before. </p><p>This is happening on Windows 11, and it started happening after Thunderbird did the automatic update to v115, less than 1 week ago. </p><p>Ben </p>",other;,thunderbird,other,en-US,1608146;1608151;1608316;1609487;1621290;1621315;,bwffx
1426147,2023-10-03 14:57:58 -0700,2023-10-04 23:29:41 -0700,"115.3.1 when I click on ""Get Messages"" NOTHING happens","<p>I just upgraded to 115.3.1 and when I click on ""Get Messages"" NOTHING happens!  How do I get messages???? </p>",other;,thunderbird,other,en-US,1608211;1608522;,cbell44
1426151,2023-10-03 15:42:55 -0700,2023-10-04 01:03:35 -0700,Colori cambiati con ultima versione.,"<p>Salve, uso kde (mxlinux libretto) con l'ultima versione mi sono ritrovato i colori come ad esempio background del pannello dell'albero delle cartelle di posta completamente stravolto e in stile gnome, come devo fare per ripristinare i colori che ho impostato in kde come ad esempio il colore di hover sul rosso invece che sul blu? Qual'e' il file da modificare che contiene le impostazione dei colori dell'applicazione? Perche' non fate finalmente una versione Qt o facilmente configurabile che non cambi ad ogni nuovo rilascio? (mica tutti usiamo ubuntu...) </p>",customize;,thunderbird,settings,it,1608176;1608232;1608262;1608277;1608279;,clrpla74
1426154,2023-10-03 16:39:44 -0700,2023-10-08 23:27:40 -0700,Thunderbird Takvim daveti katılımcılara gitmiyor,"<p>Merhaba, En son güncellemeden sonra Thunderbird Takvim daveti katılımcılara gitmiyor. oluşturduğum davet sadece bana iletiliyor. Güncelleme ile gelen yeni bir ayar mı var? yada eski sürüme nasıl geçebilirim? </p>",calendar;,thunderbird,calendar,tr,1609563;,sayeste.kucur
