id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426305,2023-10-04 14:52:14 -0700,2023-10-04 14:52:14 -0700,"Archived Old Emai to other drive, but the used space of main mail still same, not decrase.","<p>Hello, </p><p>i want to reduce the used space of my ""D: "" Drive, because it's already full, then i try to archived it to local folder that located at my ""E: "" Drive, but after my Local Folder Archived 70GB emails, my ""D: "" used space did not decreased, how to free up my ""D: "" Drive after i archived my old mails? i only archived my 2020-2022 old mails, and keep  my 2023 mail.  </p><p>Thx, Best Regards, </p>",other;,thunderbird,other,en-US,"",gulbax89
1426306,2023-10-04 14:52:38 -0700,2023-10-04 14:52:38 -0700,Help needed troubleshooting automatic junk filter,"<p>I've been using Thunderbird for years and love it!  I have multiple email addresses, but I'm having problems for a good year or so with one of my gmail accounts that gets a lot of junk mail.  Gmail filters suspected junk mail and places it in a folder called spam.  I know how to use webmail and mark an email as not spam.  I also know how to setup a filter that says, Never send to spam.  Despite taking these steps, I have messages that within a minute of marking ""not spam"", end up moving right back to the spam folder.  I've been trying everything I can think of and then I found under settings that I could uncheck <strong>Show in IMAP</strong> for the Spam folder and it wouldn't appear in Thunderbird. &lt;see image attached&gt;  Once I did that, I could mark a message as ""not spam"" or just move back to my inbox through webmail and it will now stay in the inbox.  But that means I can't view the spam folder through Thunderbird, which isn't ideal. </p><p>So I need help determining what is causing the emails to move from the Inbox to Spam when IMAP is turned on for the Spam folder and I open Thunderbird so that I can hopefully stop Thunderbird from moving them.  I've tried unchecking adaptive junk mail, SpamAssassin, and Move new junk messages. &lt;see images attached&gt; </p><p>What can I do and where can I look to determine what is causing the emails to move when Spam is turned on in IMAP? </p><p>Thanks in advance for your help, Elspeth Coats </p>",customize;,thunderbird,settings,en-US,"",webcoats
1426307,2023-10-04 15:11:52 -0700,2023-10-05 11:59:33 -0700,How to import Mbox file as my ImportExportTools NG didn't have import mbox files option?,"<p>After adding ImportExportTools NG to my Thunderbird, I found out that I didn't have the option to import mbox files. I tried to close and reopen Thunderbird, but it still showed the same. By the way, in the Inbox, I could see the 'import mbox files' option, but it couldn't be clicked. </p>",customize;,thunderbird,settings,en-US,1608585;1608652;,xxyyxx
1426308,2023-10-04 15:54:59 -0700,2023-10-04 15:54:59 -0700,Opening Article/Feed in browser not working anymore with rss.show.content-base with supernova update,"<p>Hi all,  </p><p>before updating to the new thunderbird, the option rss.show.content-base that was mentioned in the below support was working fine <a href=""https://support.mozilla.org/en-US/kb/how-subscribe-news-feeds-and-blogs"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-subscribe-news-feeds-and-blogs</a> </p><p>it used to open in my default browser, but until the latest update rss.show.content-base = 3 doesn't seem to do anything, same thing for all the other value. it just open the summary in new window no matter what the value is. </p><p>i checked the change log from 115 to 115.3.1 but it doesn't seem that it has been mentioned, so not sure if it's been deprecated or it's a bug.  </p><p>please note no settings have been changed prior to this, i tried to create new profile, close and open , reinstall. none of them  </p><p>can you  help me if there's another way or should i submit a bug </p>",customize;,thunderbird,settings,en-US,"",firefox2524
1426309,2023-10-04 16:00:46 -0700,2023-10-05 15:44:16 -0700,Maria Macharova,"<p>How should I set up thunderbird so that this does not appear this  data   when forwarding messages? </p><pre>------- Preposlaná správa --- Forwarded Message -------- </pre> <p>From:     08 2023 &lt;&gt; X-Account-Key:     account2 X-UIDL:     <a href=""http://1696484777.6539.mailhub1.slovanet.net"" rel=""nofollow"">1696484777.6539.mailhub1.slovanet.net</a> X-Mozilla-Status:     1001 X-Mozilla-Status2:     00000000 X-Mozilla-Keys:     Return-Path:     &lt;ivana.macharova@slovanet.sk&gt; X-Envelope-To:     ivana.macharova@slovanet.sk Delivered-To:     slovanet-sk__-ivana.macharova@slovanet.sk Received:     (qmail 6537 invoked from network); 5 Oct 2023 07:46:17 +0200 Received:     from unknown (HELO localhost) (192.168.100.101) by <a href=""http://mailhub1.slovanet.net"" rel=""nofollow"">mailhub1.slovanet.net</a> (envelope-from ivana.macharova@slovanet.sk) with SMTP for &lt;ivana.macharova@slovanet.sk&gt;; 5 Oct 2023 07:46:17 +0200 Received:     from [192.168.1.20] (<a href=""http://adsl-dyn180.91-127-96.t-com.sk"" rel=""nofollow"">adsl-dyn180.91-127-96.t-com.sk</a> [91.127.96.180]) (Authenticated sender: ivana.macharova) by <a href=""http://mailhub1.slovanet.net"" rel=""nofollow"">mailhub1.slovanet.net</a> (Postfix) with ESMTPA id 7304E2FC6CF for &lt;ivana.macharova@slovanet.sk&gt;; Thu, 5 Oct 2023 07:46:17 +0200 (CEST) Content-Type:     multipart/mixed; boundary=""------------7NPUXOLZBI5n0ItZOI8QyKs2"" Message-ID:     &lt;1bbe85ed-35f1-47c2-8da5-46a0bca40bb0@slovanet.sk&gt; Date:     Thu, 5 Oct 2023 07:46:17 +0200 MIME-Version:     1.0 User-Agent:     Mozilla Thunderbird Content-Language:     sk To:     Ivana Macharová &lt;ivana.macharova@slovanet.sk&gt; From:     Ivana Macharová &lt;ivana.macharova@slovanet.sk&gt; Subject:     xxx X-EsetId:     37303A29FBA6916465726A </p>",customize;,thunderbird,settings,en-US,1608583;1608671;1608672;,maria.macharova
1426311,2023-10-04 16:11:21 -0700,2023-10-04 16:11:21 -0700,Složka pro stahování aktualizací,"<p>Jak mohu změnit složku, kterou používá Thunderbird pro stahování aktualizací? Díky za odpověď. </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,"",mh2023
1426313,2023-10-04 16:29:45 -0700,2023-10-04 18:20:57 -0700,Impostazioni visualizzazione e.mail,<p>Buongiorno  dopo aver aggiornato Thunderbird la posta in arrivo è diventata stretta come posso allargare la distanza tra un e-mail e l'altra? Grazie </p>,other;,thunderbird,other,it,1608475;,leopard2701
1426314,2023-10-04 16:40:15 -0700,2023-10-04 16:40:15 -0700,Scrolling email list with up and down arrows.,"<p>When scrolling through emails each day, I have always used my left hand on the mouse and my right hand on keyboard up and down arrows. This way, when I get to an email to delete or junk (most of 'em these days!) I simply use the mouse to click delete/junk/move, whatever it needs, then continue to scroll with the Down arrow. It seems with new Supernova that this is no longer possible. If an email is highlighted then I can arrow scroll as usual but as soon as I,say, delete one then I loose the highlight bar (it's gone with the deleted email) and the arrows no longer work until I use the mouse to highlight another email. Am I missing something here or has this characteristic been removed? (hope I've described this clearly) Thanks Chris </p>",customize;,thunderbird,settings,en-US,"",chris119
1426315,2023-10-04 16:41:55 -0700,2023-10-04 18:39:12 -0700,Funzione rimossa o solo nascosta?,"<p>Buongiorno, una funzione che trovo/trovavo veramente utile era quella di poter istantaneamente vedere la cronistoria di una conversazione, con un solo click. Purtroppo non ricordo più il nome di tale funzione e non riesco a capire se è 1)stata rimossa con il nuovo Supernova 2)nascosta/spostata da qualche parte e che non riesco a trovare. </p><p>Una volta selezionata una email, trovavo questa funzione sopra il pannello di destra (quello dove si apre l'anteprima dell'email stessa) dove ci sono anche i pulsanti Rispondi, Rispondi a tutti, Inoltra, Archivia etc. L'ultimo è ""Altro"" e dal menu a tendina, non ricordo se era la prima funzione o tra le prime funzioni, potevo cliccare e mi si apriva la finestra con l'esploso della conversazione, senza dover fare mille ricerche. </p><p>C'è nessuno che mi può aiutare a capire come riavere tale funzione senza la quale non so se riuscirò più a vivere&nbsp;:( Grazie Martin </p>",other;,thunderbird,other,it,1608470;1608478;,m4rtinlevelling
1426316,2023-10-04 16:42:57 -0700,2023-10-04 22:54:50 -0700,Ztráta kontaktů po aktualizaci,"<p>Zdravím, po poslední atualizaci Thunedbirdu (115.3.1. 64bitů) jsem zjistil, že se mi ztratily všechny kontakty. Je nějaká možnost jak je obnovit? Děkuji Jenda </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,1608519;,ales.safarik
