id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423630,2023-09-11 04:23:17 -0700,2023-09-19 11:50:45 -0700,"TB 115.2.0 Not loading - gloda.index_msg: Problem entering folder: xxx ... Error was: undefined:629: [Exception... ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse]""","<p>My nightmare started yesterday around 10 Sept 2023 at 3:20.  TB would load, but not the window panes, even though it would indicate that it was downloading (see images 1, 2 &amp; 3).  While loading, I would get screen #1 then my monitor would flash and I'd either get screen 2 or 3.  Sometimes I got lucking and it would load. </p><p>Then I tried clearing the cache, restarting in trouble shooting mode, et al. Here are the logs (see images 4 through 9 and 13). </p><p>I can not seem to attach a console file, so here's the text versions: </p> <h3 id=""w_text-version-of-image-10"">text version of image # 10 ======</h3> <p>12:08:43.525 1694448523525	addons.xpi	WARN	Checking C:\Program Files (x86)\Mozilla Thunderbird\distribution\extensions for addons </p><p>12:08:44.081 Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:551:15 </p><p>12:08:44.090 services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. Utils.sys.mjs:322 </p><p>12:08:47.474 Uncaught (in promise) NS_ERROR_FILE_NOT_FOUND: Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIMsgFolder.subFolders] </p><pre>   _addSubFolders chrome://messenger/content/about3Pane.js:2091    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    initServer chrome://messenger/content/about3Pane.js:725    _initMode chrome://messenger/content/about3Pane.js:1895    _toggleMode chrome://messenger/content/about3Pane.js:1852    set activeModes chrome://messenger/content/about3Pane.js:1755    init chrome://messenger/content/about3Pane.js:1423 </pre> <p>about3Pane.js:2091 </p><p>12:08:47.838 1694448527838	addons.xpi	WARN	Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled </p><p>12:08:47.838 1694448527838	addons.xpi	WARN	Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled </p><p>12:08:47.939 Uncaught TypeError: win.messageBrowser is undefined </p><pre>   openTab chrome://messenger/content/mailTabs.js:100    _cloneTemplate chrome://messenger/content/mailTabs.js:66 </pre> <p>mailTabs.js:100:13 </p><p>12:08:58.514 gloda.index_msg: Problem entering folder: 2023 08 18 vehicle turned in, skipping. Error was: undefined:629: [Exception... ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse]""  nsresult: ""0x80070057 (NS_ERROR_ILLEGAL_VALUE)""  location: ""JS frame&nbsp;:: resource:///modules/gloda/IndexMsg.jsm&nbsp;:: _indexerEnterFolder&nbsp;:: line 629""  data: no] IndexMsg.jsm:662:17 </p><p>12:08:58.514 gloda.indexer: Problem during [job:folder id:8555 items:0 offset:0 goal:null], bailing: NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse] </p><pre>   _indexerEnterFolder resource:///modules/gloda/IndexMsg.jsm:629    _worker_folderIndex resource:///modules/gloda/IndexMsg.jsm:1389    workBatch resource:///modules/gloda/GlodaIndexer.jsm:1071    callbackDriver resource:///modules/gloda/GlodaIndexer.jsm:855    _timerCallbackDriver resource:///modules/gloda/GlodaIndexer.jsm:781    openWindowPrompt resource://gre/modules/Prompter.sys.mjs:1231    openPrompt resource://gre/modules/Prompter.sys.mjs:1052    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    confirmEx resource://gre/modules/Prompter.sys.mjs:1465    confirmEx resource://gre/modules/Prompter.sys.mjs:297    defaultAllowConnection resource://devtools/shared/security/prompt.js:147    authenticate resource://devtools/shared/security/auth.js:173    _authenticate resource://devtools/shared/security/socket.js:621    _handle resource://devtools/shared/security/socket.js:584 </pre> <p>GlodaIndexer.jsm:1159:21 </p><p>12:08:58.563 gloda.index_msg: Problem entering folder: 2023 08 18 vehicle turned in, skipping. Error was: undefined:629: [Exception... ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse]""  nsresult: ""0x80070057 (NS_ERROR_ILLEGAL_VALUE)""  location: ""JS frame&nbsp;:: resource:///modules/gloda/IndexMsg.jsm&nbsp;:: _indexerEnterFolder&nbsp;:: line 629""  data: no] IndexMsg.jsm:662:17 </p><p>12:08:58.563 gloda.indexer: Problem during [job:folder id:8555 items:0 offset:0 goal:null], bailing: NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse] </p><pre>   _indexerEnterFolder resource:///modules/gloda/IndexMsg.jsm:629    _worker_folderIndex resource:///modules/gloda/IndexMsg.jsm:1389    workBatch resource:///modules/gloda/GlodaIndexer.jsm:1071    callbackDriver resource:///modules/gloda/GlodaIndexer.jsm:855    _timerCallbackDriver resource:///modules/gloda/GlodaIndexer.jsm:781    openWindowPrompt resource://gre/modules/Prompter.sys.mjs:1231    openPrompt resource://gre/modules/Prompter.sys.mjs:1052    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    confirmEx resource://gre/modules/Prompter.sys.mjs:1465    confirmEx resource://gre/modules/Prompter.sys.mjs:297    defaultAllowConnection resource://devtools/shared/security/prompt.js:147    authenticate resource://devtools/shared/security/auth.js:173    _authenticate resource://devtools/shared/security/socket.js:621    _handle resource://devtools/shared/security/socket.js:584 </pre> <p>GlodaIndexer.jsm:1159:21 </p><p>12:09:16.087 uncaught exception: Object </p><p>12:09:43.554 NS_ERROR_FAILURE </p> <h6 id=""w_text-version-of-image-11"">==== text version of image # 11 ===</h6> <p>12:08:43.525 1694448523525	addons.xpi	WARN	Checking C:\Program Files (x86)\Mozilla Thunderbird\distribution\extensions for addons </p><p>12:08:44.081 Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:551:15 </p><p>12:08:44.090 services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. Utils.sys.mjs:322 </p><p>12:08:47.474 Uncaught (in promise) NS_ERROR_FILE_NOT_FOUND: Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIMsgFolder.subFolders] </p><pre>   _addSubFolders chrome://messenger/content/about3Pane.js:2091    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    initServer chrome://messenger/content/about3Pane.js:725    _initMode chrome://messenger/content/about3Pane.js:1895    _toggleMode chrome://messenger/content/about3Pane.js:1852    set activeModes chrome://messenger/content/about3Pane.js:1755    init chrome://messenger/content/about3Pane.js:1423 </pre> <p>about3Pane.js:2091 </p><p>12:08:47.838 1694448527838	addons.xpi	WARN	Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled </p><p>12:08:47.838 1694448527838	addons.xpi	WARN	Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled </p><p>12:08:47.939 Uncaught TypeError: win.messageBrowser is undefined </p><pre>   openTab chrome://messenger/content/mailTabs.js:100    _cloneTemplate chrome://messenger/content/mailTabs.js:66 </pre> <p>mailTabs.js:100:13 </p><p>12:08:58.514 gloda.index_msg: Problem entering folder: 2023 08 18 vehicle turned in, skipping. Error was: undefined:629: [Exception... ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse]""  nsresult: ""0x80070057 (NS_ERROR_ILLEGAL_VALUE)""  location: ""JS frame&nbsp;:: resource:///modules/gloda/IndexMsg.jsm&nbsp;:: _indexerEnterFolder&nbsp;:: line 629""  data: no] IndexMsg.jsm:662:17 </p><p>12:08:58.514 gloda.indexer: Problem during [job:folder id:8555 items:0 offset:0 goal:null], bailing: NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse] </p><pre>   _indexerEnterFolder resource:///modules/gloda/IndexMsg.jsm:629    _worker_folderIndex resource:///modules/gloda/IndexMsg.jsm:1389    workBatch resource:///modules/gloda/GlodaIndexer.jsm:1071    callbackDriver resource:///modules/gloda/GlodaIndexer.jsm:855    _timerCallbackDriver resource:///modules/gloda/GlodaIndexer.jsm:781    openWindowPrompt resource://gre/modules/Prompter.sys.mjs:1231    openPrompt resource://gre/modules/Prompter.sys.mjs:1052    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    confirmEx resource://gre/modules/Prompter.sys.mjs:1465    confirmEx resource://gre/modules/Prompter.sys.mjs:297    defaultAllowConnection resource://devtools/shared/security/prompt.js:147    authenticate resource://devtools/shared/security/auth.js:173    _authenticate resource://devtools/shared/security/socket.js:621    _handle resource://devtools/shared/security/socket.js:584 </pre> <p>GlodaIndexer.jsm:1159:21 </p><p>12:08:58.563 gloda.index_msg: Problem entering folder: 2023 08 18 vehicle turned in, skipping. Error was: undefined:629: [Exception... ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse]""  nsresult: ""0x80070057 (NS_ERROR_ILLEGAL_VALUE)""  location: ""JS frame&nbsp;:: resource:///modules/gloda/IndexMsg.jsm&nbsp;:: _indexerEnterFolder&nbsp;:: line 629""  data: no] IndexMsg.jsm:662:17 </p><p>12:08:58.563 gloda.indexer: Problem during [job:folder id:8555 items:0 offset:0 goal:null], bailing: NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse] </p><pre>   _indexerEnterFolder resource:///modules/gloda/IndexMsg.jsm:629    _worker_folderIndex resource:///modules/gloda/IndexMsg.jsm:1389    workBatch resource:///modules/gloda/GlodaIndexer.jsm:1071    callbackDriver resource:///modules/gloda/GlodaIndexer.jsm:855    _timerCallbackDriver resource:///modules/gloda/GlodaIndexer.jsm:781    openWindowPrompt resource://gre/modules/Prompter.sys.mjs:1231    openPrompt resource://gre/modules/Prompter.sys.mjs:1052    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    confirmEx resource://gre/modules/Prompter.sys.mjs:1465    confirmEx resource://gre/modules/Prompter.sys.mjs:297    defaultAllowConnection resource://devtools/shared/security/prompt.js:147    authenticate resource://devtools/shared/security/auth.js:173    _authenticate resource://devtools/shared/security/socket.js:621    _handle resource://devtools/shared/security/socket.js:584 </pre> <p>GlodaIndexer.jsm:1159:21 </p><p>12:09:16.087 uncaught exception: Object </p><p>12:09:43.554 NS_ERROR_FAILURE </p> <h6 id=""w_text-version-of-image-12"">==== text version of image # 12 ===</h6> <p>12:08:43.525 1694448523525	addons.xpi	WARN	Checking C:\Program Files (x86)\Mozilla Thunderbird\distribution\extensions for addons </p><p>12:08:44.081 Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:551:15 </p><p>12:08:44.090 services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. Utils.sys.mjs:322 </p><p>12:08:47.474 Uncaught (in promise) NS_ERROR_FILE_NOT_FOUND: Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIMsgFolder.subFolders] </p><pre>   _addSubFolders chrome://messenger/content/about3Pane.js:2091    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    _addSubFolders chrome://messenger/content/about3Pane.js:2110    initServer chrome://messenger/content/about3Pane.js:725    _initMode chrome://messenger/content/about3Pane.js:1895    _toggleMode chrome://messenger/content/about3Pane.js:1852    set activeModes chrome://messenger/content/about3Pane.js:1755    init chrome://messenger/content/about3Pane.js:1423 </pre> <p>about3Pane.js:2091 </p><p>12:08:47.838 1694448527838	addons.xpi	WARN	Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled </p><p>12:08:47.838 1694448527838	addons.xpi	WARN	Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled </p><p>12:08:47.939 Uncaught TypeError: win.messageBrowser is undefined </p><pre>   openTab chrome://messenger/content/mailTabs.js:100    _cloneTemplate chrome://messenger/content/mailTabs.js:66 </pre> <p>mailTabs.js:100:13 12:08:58.514 gloda.index_msg: Problem entering folder: 2023 08 18 vehicle turned in, skipping. Error was: undefined:629: [Exception... ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse]""  nsresult: ""0x80070057 (NS_ERROR_ILLEGAL_VALUE)""  location: ""JS frame&nbsp;:: resource:///modules/gloda/IndexMsg.jsm&nbsp;:: _indexerEnterFolder&nbsp;:: line 629""  data: no] IndexMsg.jsm:662:17 </p><p>12:08:58.514 gloda.indexer: Problem during [job:folder id:8555 items:0 offset:0 goal:null], bailing: NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse] </p><pre>   _indexerEnterFolder resource:///modules/gloda/IndexMsg.jsm:629    _worker_folderIndex resource:///modules/gloda/IndexMsg.jsm:1389    workBatch resource:///modules/gloda/GlodaIndexer.jsm:1071    callbackDriver resource:///modules/gloda/GlodaIndexer.jsm:855    _timerCallbackDriver resource:///modules/gloda/GlodaIndexer.jsm:781    openWindowPrompt resource://gre/modules/Prompter.sys.mjs:1231    openPrompt resource://gre/modules/Prompter.sys.mjs:1052    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    confirmEx resource://gre/modules/Prompter.sys.mjs:1465    confirmEx resource://gre/modules/Prompter.sys.mjs:297    defaultAllowConnection resource://devtools/shared/security/prompt.js:147    authenticate resource://devtools/shared/security/auth.js:173    _authenticate resource://devtools/shared/security/socket.js:621    _handle resource://devtools/shared/security/socket.js:584 </pre> <p>GlodaIndexer.jsm:1159:21 </p><p>12:08:58.563 gloda.index_msg: Problem entering folder: 2023 08 18 vehicle turned in, skipping. Error was: undefined:629: [Exception... ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse]""  nsresult: ""0x80070057 (NS_ERROR_ILLEGAL_VALUE)""  location: ""JS frame&nbsp;:: resource:///modules/gloda/IndexMsg.jsm&nbsp;:: _indexerEnterFolder&nbsp;:: line 629""  data: no] IndexMsg.jsm:662:17 </p><p>12:08:58.563 gloda.indexer: Problem during [job:folder id:8555 items:0 offset:0 goal:null], bailing: NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgLocalMailFolder.getDatabaseWithReparse] </p><pre>   _indexerEnterFolder resource:///modules/gloda/IndexMsg.jsm:629    _worker_folderIndex resource:///modules/gloda/IndexMsg.jsm:1389    workBatch resource:///modules/gloda/GlodaIndexer.jsm:1071    callbackDriver resource:///modules/gloda/GlodaIndexer.jsm:855    _timerCallbackDriver resource:///modules/gloda/GlodaIndexer.jsm:781    openWindowPrompt resource://gre/modules/Prompter.sys.mjs:1231    openPrompt resource://gre/modules/Prompter.sys.mjs:1052    openPromptSync resource://gre/modules/Prompter.sys.mjs:1031    confirmEx resource://gre/modules/Prompter.sys.mjs:1465    confirmEx resource://gre/modules/Prompter.sys.mjs:297    defaultAllowConnection resource://devtools/shared/security/prompt.js:147    authenticate resource://devtools/shared/security/auth.js:173    _authenticate resource://devtools/shared/security/socket.js:621    _handle resource://devtools/shared/security/socket.js:584 </pre> <p>GlodaIndexer.jsm:1159:21 </p><p>12:09:16.087 uncaught exception: Object </p><p>12:09:43.554 NS_ERROR_FAILURE </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603252;1603470;1603787;1603944;1604613;1604639;1604935;,lajoes
1423631,2023-09-11 04:28:50 -0700,2023-09-11 18:59:59 -0700,Nelze provést údržbu složky,"<p>Při pokusu provést údržbu složek se pravidelně stává, že u složky ""Doručená pošta"" to vypíše zprávu podle následujícího obrázku a údržba se nedokončí. Na disku je 275 GB volného místa. Údržba podsložek proběhne v pořádku. Text zprávy je: ""Nelze provést údržbu složky Doručená pošta v účtu Místní složky, protože není možné do složky zapisovat. Zkontrolujte, zda máte na disku dost místa a máte právo pro zápis do dané složky a celou akci zopakujte"". Přitom do složky Doručená pošta se běžně zapisuje, například při načítání nových e-mailů. </p>",other;,thunderbird,other,cs,1603013;,ssedlacek
1423636,2023-09-11 05:16:37 -0700,2023-09-11 05:16:37 -0700,Thunderbird Folder Icons?,"<p>Why does the icon for ""All Mail"" show the same trash can icon as the Trash folder instead of the Archive Icon? I am truly stumped! </p>",other;,thunderbird,other,en-US,"",saintsuperb
1423640,2023-09-11 05:31:24 -0700,2023-09-11 05:31:24 -0700,"Any way to sort by From, THEN by number of messages in each sorted group?","<p>This was asked before (<a href=""https://support.mozilla.org/en-US/questions/1370917#question-reply"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1370917#question-reply</a>) but did not get good answer. </p><p>""I want to sort inbox by sender. Then sort the result by sender group size. For cleaning inbox."" </p><p>If I do ""Sort by &gt; From, Ascending, Group by Sort"" then ""Threads &gt; Collapse All Threads"", I can see which senders have sent me many emails, but I want to sort this list by the number of emails from that sender, NOT by the name of the sender. </p><p>I want the From with the most messages to be at the top. </p><p>Is this possible? </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,"",zgilad
1423645,2023-09-11 05:49:23 -0700,2023-09-19 19:16:08 -0700,INFO Folder has disappeared after upgrade.,"<p>After an upgrade, was not able to receive new emails, but had all the current folders. After waiting overnight, I am able to send and receive new emails, BUT an INFO Folder (not Local Folder) has disappeared with lots of important messages. Any suggestions on how to retrieve that INFO Folder?   Thank You in advance. </p><pre>  -   Will M. </pre>",other;,thunderbird,other,en-US,1604412;1604422;1604470;1604944;1604969;,wmalle
1423647,2023-09-11 06:42:19 -0700,2023-09-11 09:18:05 -0700,Can I return to an older version of Thunderbird?,"<p>Sorry, I can't check if other people are asking; I get migraines from the animations here. </p><p>I updated to Thunderbird 115. It broke the css I used for message list spacing and deliberately overrides the system colors I picked for readability. I am sick of trying to debug it and want to return to a better-working version. Is this possible? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1602979;,MarjaE
1423651,2023-09-11 07:50:32 -0700,2023-09-11 07:50:32 -0700,Download from ISP to Thunderbird Quit,"<p>'<strong>Thunderbird has stopped delivering emails to my desktop computer since September 5, 2023. Two of us share the Thunderbird account but I am the only one having the problem. I have checked the settings and mine are exactly the same as hers.</strong> I get a failed to authenticate error message after a long pause. </p>",other;,thunderbird,other,en-US,"",Marinchip
1423653,2023-09-11 08:14:06 -0700,2023-09-13 05:00:40 -0700,Unable to remove unused email account (Thunderbird 115.2.0),"<p>I'm running Thunderbird 115.2.0 on a 1918 vintage Macbook Pro under Ventura 13.5.2 </p><p>There is an unused email account I want to remove but am unable to do so. </p><p>""Account Settings"" reports ""The following is a special account. There are no identities associated with it."" </p><p>When I select the account and go to ""Account Actions"", the ""Remove Account"" button is greyed out. If I select other accounts it is NOT greyed out, only for this one unused account. </p><p>There was another account with the same email address that I was able to remove, but this ""duplicate"" account seems to be rather permanent. </p><p>Suggestions would be appreciated. </p>",desktop;other;mac-os-x-1015;firefox-1170;,thunderbird,tips-and-tricks,en-US,1602983;1603302;,joe.west1
1423654,2023-09-11 08:18:57 -0700,2023-09-12 21:51:51 -0700,as of 9/10/2023 unable to send email from thunderbird client (outlook.live) account,"<p>I have searched the internet for 2 days to find an answer to this. looks like this has been an on going issue with thunderbird and microsoft outlook.live for some time. </p><p>My mail client has been working fine for months. then all of a sudden I am getting ""server time out"" unable to send mail from thunderbird. I updated to the latest 115 version to see if that would fix it, but it did not. </p><p>my outgoing mail settings are SMTP server are set Security and Authentication, to STARTTLS, and Oauth2. port 587 I have found that it sometimes works, and then for unknown reason stops working.... </p><p>the strange thing is I have another outlook account and it works fine. I have compared settings and they are identical, so the only thing I can think is that MS side is timing out on the log in, or not accepting my password?  When I click on the send button, for just a second I get a popup from outlook, with a blanks screen, I assume it is logging into my office account. it then vanishes. while on TB, there is a dialog box stating ""sending message"" and it sits there until it times out! several minutes later! see attachments. </p><p>Message could not be sent because the connection to outgoing server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. </p><p><br> </p><pre>Please someone help me! I have been using TB for close to 10 years. I don't want to change to another client, but will If i can't resolve this issue. </pre>",other;,thunderbird,other,en-US,1603227;1765152;,SumoBot
1423660,2023-09-11 10:09:04 -0700,2023-09-13 15:25:00 -0700,Cannot send email after upgrade from TB 102.15 to 115.2,"<p>I have 2 mail accounts synced to TB. Both are hotmail accounts. I can send emails from 1 but not the other after updating TB from 102.15 to 115.2.  Everything else seems to work. I've changed no settings and they seem correct as far as I can tell. When I try to send mail from the problem account, a blank browser pop-up comes for a few seconds (authentication?) then disappears; then, the ""sending"" bubble comes up and then times out giving this error message: ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again."" What is a solution for this? Thanks in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1602998;1603361;1603364;1603375;1603383;1603390;1603391;1603394;1603397;,natehathaway
1423661,2023-09-11 10:24:02 -0700,2023-09-16 03:19:50 -0700,Incoming email missing the body.,"<p>Every once in a while a complete series of incoming emails has nothing in the body. I click any recent 'good' email. Perhaps the subject is ""XYZ"". Clicking any of the 'bad' emails will show the good email's From, To, and subject of  ""XYZ"". It seems to last for, maybe 20 incoming emails, then the issue stops. It has happened several times over the last year. If I go out to Xfinity the same emails do not have this issue.  How do I fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1602999;1604118;1604196;,JimJamie
1423662,2023-09-11 10:37:31 -0700,2023-11-25 01:58:12 -0800,how to install version 102 when version 115 is already downloaded,<p>I want to use ImportExportTools NG but it is not available for version 115. I already downloaded version 115 so I want to downgrade my thunderbird version to 102. How can I do it </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1602997;1612192;1615412;1617894;1620158;,dnjseka927
1423663,2023-09-11 11:04:15 -0700,2023-09-11 11:04:15 -0700,Thunderbird  in W11,"<p>Installed TBird on new computer with W11.  In the Set Up Existing Email Address page after entering the email address and password the message ""Configuration found in Mozilla ISP database"" is displayed.  With the IMAP configuration selected clicking ""Done"" the message ""Unable to log in at server.  Probably wrong configuration, username or password"".  This combination of configuration, ID and password works on my existing W7 computer. How do I get Thunderbird to recognize my email and password? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",user270191669559753684582977611666966739545
1423665,2023-09-11 12:22:45 -0700,2023-09-11 12:22:45 -0700,Thunderbird email won't download,<p>I re-installed Thunderbird but email will still not download.  I can send though. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",petenlil
1423671,2023-09-11 14:05:29 -0700,2023-09-15 05:20:08 -0700,Asking for password every time I open the client,<p>Since this supernova update I'm being asked for my outlook password nearly every single time I open up the client. This never happened prior to this update and I've been using Thunderbird now for at least 5 years. </p>,other;,thunderbird,other,en-US,1603226;1603236;1603237;,Dicehunter
1423673,2023-09-11 14:28:54 -0700,2023-09-12 04:26:20 -0700,Thunderbird Supernova - open email in a new tab with middle mouse button,"<p>Good morning, how I can enable again opening email in a new tab with click on middle mouse button? Before upgrade to Supernova working fine this, after upgrade I am not able find how enable this again. </p><p>Thank you Jan Zilina </p>",customize;,thunderbird,settings,en-US,1603100;,zilina
1423675,2023-09-11 15:16:57 -0700,2023-09-14 04:17:03 -0700,"Thunderbird,POP,Gmail - emails in linked thunderbird inbox, but not showing up in gmail","<p>So, I'm helping my mom out with transferring emails from one gmail account to another. </p><p>I'm successfully able to import the .mbox files from the googletakeouts folder into the thunderbird account that is linked to her gmail through Pop, (not IMAP), using an older version of thunderbird (102.9.1) [since the new version you can't import .mbox files - kind of a deal breaker if you're trying to do massive email migrations because google has decided that .mbox files is the cleanest way to do it, but boy am i so grateful this actually worked]. </p><p>On thunderbird I see all ~112,000 emails all nice and pretty in the local files. So I then in select all and move all the emails into [Inbox]- bam no problems...but now when I go into the gmail account in the chrome browser I don't see them. IMAP and POP are enabled on the account, they're also not in the [All mail] folder. They just aren't there. I've quit thunderbird and restarted, and did the same to the gmail account. Switched the SMTP port for thunderbird from 465 to 587. Nothing </p><p>TLDR - I can pull the emails up in thunderbird no problem. But i don't see them in the gmail inbox. Do I change server type from POP/local storage to IMAP? what's the fix boss </p><p>much appreciated! </p>",other;,thunderbird,other,en-US,1603002;1603099;1603101;1603102;1603108;1603109;1603656;,ssraj
1423677,2023-09-11 16:14:13 -0700,2023-09-11 16:14:13 -0700,Latest Thunderbird - Customisation,"<p>Hi, </p><p>New here, tho' a long time T'bird user. </p><p>Upgraded to the latest T'bird the other day. This was on what is now my old W10 PC. Customisation mostly derived from how it was pre upgrade to the new (lovely) version. See first graphic </p><p>Installed Tbird on my new W11 PC. All fine. However, I am really struggling with the customisation, and have been completely unable to emulate what you see in the first image. Every time I try to add an icon/text, it is not allowed. </p><p>Second image show the current state of play. How do II make it look like the first? </p>",customize;,thunderbird,settings,en-US,"",jeremypoynton
1423678,2023-09-11 16:37:26 -0700,2023-09-11 16:37:26 -0700,Cannot delete mail immediately - new Thunderbird & Gmail,"<p>Hello, </p><p>I was using the previous version of Thunderbird without any issue with Gmail and IMAP. </p><p>I have set up my accounts so that when I delete a mail in thunderbird, it gets automatically and completely removed from the server (not even stored in Trash server folder), after getting a confirmation popup (done via an extension). I choose the corresponding option in the account settings page. </p><p>With the latest version however: When I select the option to delete the mail immediately from the server in the account settings, <strong>The mail is only marked as read in web Gmail and not deleted.</strong> When I select the option ""Move to trash folder"" the mail is correctly sent to Trash on Thunderbird AND the server but I don't want to have to empty trash manually. </p><p>What can I do to reproduce the old behavior? </p>",other;,thunderbird,other,en-US,"",leraleur
1423679,2023-09-11 16:48:20 -0700,2023-09-11 16:48:20 -0700,Tbird font changes after emoji,<p>See image. Why does my font change after using an emoji? </p>,other;,thunderbird,other,en-US,"",jeremypoynton
