id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424405,2023-09-18 04:50:05 -0700,2023-09-18 04:50:05 -0700,115.2.2 unable to add event in calender - hangs,"<p>Hi. Since 115.2.2, I click on the + New Event button, choose the appropriate calendar, set the date and time and save, the new event window closes, but Thunderbird becomes (Not Responding) and hangs. I need to force close it.  I use Horde Cpanel for my calendars, which has been working well for many years with Thunderbird. It seems that the event does get into the actual CPanel calendar, as it does appear on my phone, but NEVER re-appears in Thunderbird, even after closing and restarting. </p><p>Suggestions? </p>",calendar;,thunderbird,calendar,en-US,"",elliott9
1424406,2023-09-18 05:10:37 -0700,2023-09-18 05:50:29 -0700,Trouble with Firefox,"<p>After updating to the latest version of Thunderbird, I am having all kinds of problems with emails displaying and downloading.  When I click on emails, it often does not update and is still showing the previously selected email.  I do not think they are downloading emails correctly.  I get weird activity in the activity window (attached) and Thunderbird is often unresponsive.  When it is responsive, it is also not showing any inline image or HTML style emails either.  Not sure why that is either. </p><p><br> </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 115.2.2    Build ID: 20230912052425    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.2.2    OS: Windows_NT 10.0 19045    OS Theme: </pre>",fix-problems;,thunderbird,troubleshooting,en-US,1604664;,F_To_The_P
1424407,2023-09-18 05:12:49 -0700,2023-09-18 05:12:49 -0700,Thunderbird,"<p>I have recently been upgraded to 115.2.2; I've just tried to look at my calendar for coming events to find that the caledar is empty. Thus, I've LOST ALL MY CALENDAR INFORMATION. For a number of years I have used and come to rely on this section of Thunderbird - surely there must be a back-up file somewhere -   as I am dependent on this calendar. </p>",calendar;,thunderbird,calendar,en-US,"",Nobbig
1424408,2023-09-18 05:16:30 -0700,2023-09-18 05:16:30 -0700,Thunderbird update 115.2.2,<p>Thunderbird update 115.2.2 was automatically installed yesterday. I have local folders that I keep certain emails in. With this update when I move an email to a folder the next time I open email it show up back in my in-box but also stays in the local folder. How can this be corrected? </p>,other;,thunderbird,other,en-US,"",fender661
1424410,2023-09-18 05:28:57 -0700,2023-09-18 05:28:57 -0700,same email runs on and on across the top,"<p>Updated to Thunderbird Supernova v 115.2.2 64 bit When an email shows in inbox it sprays across the top, see picture added to this message when I select the email, it sprays across the top, see picture added to this message. How do I stop this??? 3 images of message/inbox/toolbar attached to see the problem </p>",customize;,thunderbird,settings,en-US,"",allfish
1424412,2023-09-18 05:36:20 -0700,2023-09-18 05:36:20 -0700,Update 115 and Calendar with Samsung phone,<p>When I send an invite to my Google email from TB Calendar it would show up on my Samsung phones calendar under the version 102.15.1. And it still works that way on another computer that I have not updated to the new version 115. So why is this now not working in version 115 only. </p>,calendar;,thunderbird,calendar,en-US,"",metrorep
1424414,2023-09-18 06:00:51 -0700,2024-01-08 09:06:35 -0800,No unified folders after update 9/18/23,"<p>After today's update, and after my mail folders finally came back, I'm left with no ability for the ""unified folders"" checked option to take hold.  I can't uncheck (greyed out) ""all folders"" and don't know if that's necessary to do in order to get ""unified folders"" to hold. </p><p>Am I doing something wrong or do I just have to wait and hope that this bug will be fixed?  Thank you. </p>",other;,thunderbird,other,en-US,1604721;1604816;1629119;,DorothyJ
1424415,2023-09-18 06:02:29 -0700,2023-09-18 21:13:10 -0700,LOST W-MAILS,"<p>LOGGED ON TO THUNDERBIRD E-MAIL ACCOUNT. EVERYTHING HAD BED DELETED. HUNDREDS OF E-MAILS THAT i REQUIRE.  inbox, drafts, sent, trash, everything gone. Can you help to restore my e-mail items? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604798;,stanadam
1424419,2023-09-18 06:26:31 -0700,2023-09-18 06:26:31 -0700,Number Of Open Emails,<p>Cannot find a way to increase the number of email messages I can have open at one time.  I could do this prior to 115. </p>,customize;,thunderbird,settings,en-US,"",robob1
1424420,2023-09-18 06:40:00 -0700,2023-09-20 00:57:47 -0700,Problema di visualizzazione email dopo installazione versione Supernova,"<p>ieri ho installato la versione 115.2.2 64 bit sul mio notebook. prima c'era la versione 102 al riavvio la finestra che si apre è priva dei messaggi nella parte destra cliccando a sinistra su ogni cartella il click sinistro seleziona la cartella, il doppio click sinistro non ha effetto, il click destro non ha effetto nessun messaggio viene visualizzato nella parte destra della finestra i messaggi vengono visualizzati solo nella finestra di ricerca se faccio una ricerca inserendo ""data fino ad oggi"" grazie a tutti </p>",other;,thunderbird,other,it,1604765;1604767;1604898;1605019;,lucarge
1424424,2023-09-18 06:57:42 -0700,2023-09-30 00:57:05 -0700,Want the last version of T'bird. This one sucks,"<p>I can't control the FONT SIZE of the incoming emails with the new version of T'bird. Hate it!! It's ugly. Looks crowded and, as I said I can't set it so the incoming fonts are a readable size. OR the font size in the individual mail boxes... This lack of control makes it next to useless for me. I'm in my 70s and really do need the larger font sizes. </p>",other;needsinfo;,thunderbird,other,en-US,1604675;1604793;1607224;,milieu
1424425,2023-09-18 07:06:57 -0700,2023-09-18 07:06:57 -0700,Thunderbird,"<p>my POP email account won't download new emails. but my gmail account, which uses the IMAP format, does download new emails </p>",other;,thunderbird,other,en-US,"",anbche
1424426,2023-09-18 07:19:55 -0700,2023-09-18 07:40:25 -0700,Supernova upgrade problem connection error when I try to send an email,"<p>Hi all, </p><p>I am getting the following error message on my main default Microsoft email account when I try to send an email from it with Thunderbird but the other accounts seem okay. Here is the message: </p><p><strong>Sending of the message failed. </strong> The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again. <strong> </strong> </p><p>The above was not happening before the Supernova upgrade. Can anyone please assist with instructions about how to fix the above error.  Help appreciated. </p>",other;,thunderbird,other,en-US,1604684;,redurm
1424427,2023-09-18 07:20:37 -0700,2023-09-18 07:20:37 -0700,Line spacing when composing emails,"<p>Using Thunderbird 115.2.2 As in previous versions it appears to be impossible to single space text.  Whenever Enter is pressed, an double space is forced.  Changing options to body text has no impact.  Thunderbird immediately reverts to double spacing when Enter is pressed.  This is crippling when composing lists, tables, etc. Please advise how to set Thunderbird to default to single spacing.  Thanks. </p>",customize;,thunderbird,settings,en-US,"",user39600975820446144781614670638285724460
1424428,2023-09-18 07:23:07 -0700,2023-09-18 07:23:07 -0700,space between lines was reduced,"<p>Inbox's and other folders line spacing in Thunderbird was reduced after the latest Thunderbird update. I send a photo with the current appearance. Please let me know how to increase this spacing, as it is very compressed. It interferes with reading messages. </p>",customize;,thunderbird,settings,en-US,"",wagdom
1424429,2023-09-18 07:23:49 -0700,2023-09-20 09:30:16 -0700,"Need help with migration, will pay","<p>I tried asking this before and got no answers, so let me reword and try again. </p><p>A Microsoft rep convinced me my Windows was too corrupt to fix and made me reinstall Windows, which meant losing all my programs. He promised all my files and folders would be intact. </p><p>On Thunderbird, I had two types of accounts-- I have domain-based email, and previously, it was a POP3 account with all the emails downloading to my hard drive and then deleting from the server. Years and years of emails that way. </p><p>Then I switched to a different domain server and my email is now IMAP-based and saved to the server.  </p><p>I have all the IMAP emails. The ones on my hard drive are no longer in Thunderbird. I tried using the import feature to load up what I think is the correct profile (from Windows.old), and it just gives an ""unexpected error"" message or installs blank folders. I can see the profile folder and it has 20 gigs in the inbox. It's not blank!  </p><p>I need help, desperately. I can't lose all those old emails. I will pay someone to fix this for me but don't even know who to ask, because I don't want to spend the money and then find out that no one knows what to do. Please help! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1604750;1605094;1605113;,mommajay
1424431,2023-09-18 08:28:08 -0700,2023-09-18 10:50:54 -0700,No eMail.,<p>My Thunderbird email has deceased. I'm trying to use Frontier. My local company is Cox Communications. Thanks. </p>,other;,thunderbird,other,en-US,1604724;,roberto-1
1424432,2023-09-18 08:29:36 -0700,2023-09-18 08:29:36 -0700,email,"<p>Okay, no reply. Hmm. </p>",other;,thunderbird,other,en-US,"",roberto-1
1424434,2023-09-18 09:17:58 -0700,2023-09-18 09:17:58 -0700,Spark New Zealand,"<p>Used Thunderbird for years in New Zealand, now the Spark doesn't want to know. Can't get Thunderbird authenticated by Spark/Xtramail? Help - Greg T. </p>",other;,thunderbird,other,en-US,"",gtcountry
1424438,2023-09-18 10:28:01 -0700,2023-09-20 03:41:09 -0700,AOL won't generate a 3rd party app password for Tbird,"<p>I have a <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> email account which I access with Tbird. I had to change all my passwords for security reasons today, and now I can't get AOL to generate a new password for Tbird,  so I can't log into the server.  My account is a POP3.  Help!!! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1604871;1604912;1605035;,drweinerlo
1424439,2023-09-18 10:56:27 -0700,2023-09-19 14:45:35 -0700,Message comes in as garbled in the body,"<p>After the update from version 102 to 115, some messages are coming in as garbled. See the attachment. This is more prevalent in version 115 now. Previously used to happen in version 102 and prior, but somehow stopped, although it does happen from time to time. </p><p>Now it has come back with many more garbled messages. </p><p>The from, subject, date and time are all missing. </p><p>Also in the previous versions 102 and before, the File menu used to be at the top, This supernova version brought Mail Space menu at the top instead, and I prefer the File Menu bar to be at the TOP. How do I do that? See attachment. </p>",other;,thunderbird,other,en-US,1604953;,pasteltiara
1424440,2023-09-18 11:07:29 -0700,2023-09-18 11:55:45 -0700,"Earthink SMTP error messages, can't send","<p>Hi folks, </p><p>I've been using Thunderbird successfully with my Earthlink email for a couple of months (Windows 10) </p><p>Today suddenly, sending stopped working. Here's the error message: </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>Sending of the message failed. The Outgoing server (SMTP) <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> does not support the selected authentication method. Please change the 'Authentication method' in 'Account Settings | Outgoing Server (SMTP) </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>I have the correct settings for Earthlink (STARTTLS, port 587), and sending has been fine until today. </p><p>When it first happened, I rebooted the PC and then it started working again. </p><p>Trying again later, it stopped being able to send. </p><p>Someone posted that the issue can be solved by sending and receiving insecurely, but that is not a solution! </p><p>I was also using Encrypted Password  with no problem, and today that started causing an error message, forcing me to reset to Normal Password. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1604745;,valaoritis
1424449,2023-09-18 12:45:27 -0700,2023-09-18 12:45:27 -0700,Inline table editing in the Compose window,"<p>Hi, </p><p>Whenever I use tables in a message, I'm annoyed by the little controls that allow to insert/remove rows and columns inline (see attached image for example). </p><p>I've enabled userChrome.css in Thunderbird by setting <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> to <strong>True</strong>. </p><p>Then I inspected those little elements and a typical control looks like: a[_moz_anonclass=""mozTableAddColumnBefore""]  </p><p>But I cannot seem to affect those elements using userChrome.css or userContent.css.  For example: a[_moz_anonclass=""mozTableAddColumnBefore""] {display:none&nbsp;!important} does nothing. </p><p>The CSS rules related to those elements seem to be stored in a file called EditorOverride.css but I guess it's a temp file because I cannot find it on my computer. </p><p>Any ideas on solving this issue? Thanks! </p>",customize;,thunderbird,settings,en-US,"",krgxcmhinleaeivxib
1424452,2023-09-18 13:19:24 -0700,2023-09-18 21:06:37 -0700,TB too large display,<p>I am guessing it was an auto update that messed up all my displays on TB making everything very large and I can not get them to set back. </p>,other;,thunderbird,other,en-US,1604790;,rob43528
1424453,2023-09-18 13:27:51 -0700,2023-09-18 13:27:51 -0700,thunderbird themes,<p>I can't get my thunderbird theme to stop disabling itself.  How do I make it stick? </p>,customize;,thunderbird,settings,en-US,"",womynstar8
1424454,2023-09-18 13:30:42 -0700,2023-09-18 13:30:42 -0700,Downloading the messages in INBOX and make me cannot use the Thunderbird email,"<p>Hi, </p><p>I am using the IMAP mode of Thunderbird email, recently, the system keeps on downloading the messages in INBOX when I log on the Thunderbird email system, I had been waiting more than 24 hours, it makes me cannot use the Thunderbird email, including open the emails, write the email. </p><p>Like that&nbsp;: "" downloading message 68 of 10000...."" Would you please help to fix it.  </p><p>Thanks </p>",other;,thunderbird,other,en-US,"",sam151
1424455,2023-09-18 14:02:20 -0700,2023-09-18 14:02:20 -0700,reinstalling Thunderbird,"<p>I was haning problems with Supernova so I tried to unsinstall and reinstall. I copied my profile to back-up disc and then uninstalled Tbird. When I tried to reinstall using the backed up profile Tbird would not open. I get the following message, ""Your Thunderbird profile cannot be loaded. It may be missing or inaccessible."" What can I do to correct this issue? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",mprihar
1424456,2023-09-18 14:10:38 -0700,2023-09-18 14:10:38 -0700,"I receive emails fine on one account, but can't send emails on any of my accounts","<p>I've used TB for years, love it, but a few months ago  I started getting the error message (see below) when I tried to SEND messages.  I can still receive messages fine from one of my accounts, but can't send anything from any of them.  I went so far as to get a SMK  (secure mail key) but even that doesn't work. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",BruceRatcliffe
1424457,2023-09-18 14:35:57 -0700,2023-09-18 14:35:57 -0700,Thunderbird,"<p>Following the conversion of my gmail into Thunderbird I got 3 main folders&nbsp;: the first my general mail box from my website , the second my Gmail and the 3rd is local folder with a sent folder where my sent mails are kept . I need to increase the memory size of my web site mail folder on Thunderbird and I am unable to do . Hope you can help . </p>",customize;,thunderbird,settings,en-US,"",jack.karouta
1424458,2023-09-18 15:12:57 -0700,2023-09-18 15:55:44 -0700,How to re-download all Google calendar events in Thunderbird Lightning,"<p>I'm using Google calendar in Thunderbird Lightning. </p><p>Sometimes when I add an event to the Google calendar itself (e.g. on my phone), the added event doesn't show up in Lightning. Clicking the ""Reload all calendars and synchronise changes"" button doesn't help. Clicking the three dots next to the calendar and selecting ""Synchronise"" doesn't help. Closing and restarting Thunderbird doesn't help. </p><p>I am able to see the added event if I ""unsubscribe"" from the calendar and re-add it, but I don't want to have to do this. This method is only helpful if I know an event has not synchronised. </p><p>Is there a way to ""hard"" re-download all calendar events? </p><p>By ""hard"" I mean to delete all events from Thunderbird Lightning's memory and re-download all events from the server, in a way similar to unsubscribing and re-adding the calendar, but without having to do that? </p>",calendar;,thunderbird,calendar,en-US,"",pavel.sluka
1424460,2023-09-18 15:45:09 -0700,2023-09-18 21:19:20 -0700,Updated to Thunderbird 115.2.2 and it deleted ALL my inbox/drafts etc. etc.,"<p>Just updated to the newest thunderbird and now everything under the ""unified folder"" is gone. My inbox, sent items, drafts etc. etc. is all gone. I can send emails but the receiving them in does not work correctly. I see the number of new emails in a red circle on the Thunderbird icon but I can not find the new emails. </p><p>Anybody have any hints/tips or ways to let Mozzilla know there is big problem? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1604801;,info9917
1424461,2023-09-18 16:06:15 -0700,2023-09-18 16:06:15 -0700,Error message when sending mail from Firefox,"<p>When I want to send mail I get this error message. It suddenly occurred but I had changed nothing. Sending of the message failed. </p><p>""An error occurred while sending mail. The mail server responded: Client not authenticated to send mail. [<a href=""http://KL1PR01CA0100.apcprd01.prod.exchangelabs.com"" rel=""nofollow"">KL1PR01CA0100.apcprd01.prod.exchangelabs.com</a> 2023-09-19T05:51:48.456Z 08DBB85C11ECBA72]. Please verify that your email address is correct in your account settings and try again."" I can receive mail at my email address but not send. Email address is aj1.ward@hotmail.com </p><p>Please help, thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",aj1.ward
